    0.000000000    0.472411799    0.472201632
    0.128821015    0.472028213    0.472051624
    0.257642030    0.471645062    0.471901607
    0.386463045    0.471261489    0.471751595
    0.515284061    0.470878314    0.471601576
    0.644105076    0.470494763    0.471451560
    0.772926091    0.470341574    0.471301538
    0.901747106    0.470341418    0.471151518
    1.030568121    0.470341535    0.471001493
    1.159389136    0.470341416    0.470861470
    1.288210152    0.470341486    0.470738112
    1.417031167    0.470341410    0.470631421
    1.545852182    0.470341428    0.470541395
    1.674673197    0.470341398    0.470468036
    1.803494212    0.470341362    0.470411344
    1.932315227    0.470341380    0.470371317
    2.061136242    0.470341290    0.470347958
    2.189957258    0.470341355    0.470341263
    2.318778273    0.470341212    0.470341236
    2.447599288    0.470341321    0.470341203
    2.576420303    0.470341129    0.470341174
    2.705241318    0.470341276    0.470341137
    2.834062333    0.470341042    0.470341103
    2.962883349    0.470341220    0.470341061
    3.091704364    0.470340952    0.470341024
    3.220525379    0.470341151    0.470340977
    3.349346394    0.470340858    0.470340936
    3.478167409    0.470341068    0.470340884
    3.606988424    0.470340761    0.470340837
    3.735809439    0.470340970    0.470340779
    3.864630455    0.470340660    0.470340726
    3.993451470    0.470340856    0.470340662
    4.122272485    0.470340554    0.470340602
    4.251093500    0.470340725    0.470340531
    4.379914515    0.470340441    0.470340462
    4.508735530    0.470340575    0.470340383
    4.637556546    0.470340319    0.470340303
    4.766377561    0.470340405    0.470340213
    4.895198576    0.470340183    0.470340121
    5.024019591    0.470340212    0.470340018
    5.152840606    0.470340031    0.470339909
    5.281661621    0.470339993    0.470339788
    5.410482636    0.470339854    0.470339658
    5.539303652    0.470339744    0.470339515
    5.668124667    0.470339645    0.470339358
    5.796945682    0.470339457    0.470339185
    5.925766697    0.470339393    0.470338992
    6.054587712    0.470339123    0.470338779
    6.183408727    0.470339083    0.470338539
    6.312229742    0.470338728    0.470338272
    6.441050758    0.470338695    0.470337967
    6.569871773    0.470338252    0.470337627
    6.698692788    0.470338204    0.470337235
    6.827513803    0.470337667    0.470336794
    6.956334818    0.470337574    0.470336286
    7.085155833    0.470336933    0.470335707
    7.213976849    0.470336755    0.470335038
    7.342797864    0.470335995    0.470334271
    7.471618879    0.470335684    0.470333463
    7.600439894    0.470334779    0.470332867
    7.729260909    0.470334268    0.470332318
    7.858081924    0.470333174    0.470331800
    7.986902939    0.470332381    0.470331229
    8.115723955    0.470331035    0.470330568
    8.244544970    0.470329850    0.470329739
    8.373365985    0.470328156    0.470328680
    8.502187000    0.470326436    0.470327308
    8.631008015    0.470324250    0.470325533
    8.759829030    0.470321808    0.470323259
    8.888650046    0.470320831    0.470320356
    9.017471061    0.470325407    0.470316707
    9.146292076    0.470326452    0.470312134
    9.275113091    0.470326818    0.470306480
    9.403934106    0.470325555    0.470299504
    9.532755121    0.470323050    0.470290992
    9.661576136    0.470319144    0.470280619
    9.790397152    0.470313297    0.470268087
    9.919218167    0.470306037    0.470252957
   10.048039182    0.470296089    0.470234814
   10.176860197    0.470284452    0.470213066
   10.305681212    0.470269235    0.470187138
   10.434502227    0.470251759    0.470156156
   10.563323243    0.470229588    0.470119052
   10.692144258    0.470204227    0.470074901
   10.820965273    0.470172727    0.470022587
   10.949786288    0.470136618    0.469960744
   11.078607303    0.470092451    0.469887855
   11.207428318    0.470041612    0.469802063
   11.336249333    0.469980160    0.469701311
   11.465070349    0.469909145    0.469583098
   11.593891364    0.469824061    0.469444645
   11.722712379    0.469725451    0.469282632
   11.851533394    0.469608254    0.469093571
   11.980354409    0.469472013    0.468872990
   12.109175424    0.469310982    0.468615748
   12.237996440    0.469123595    0.468315914
   12.366817455    0.468903171    0.467966628
   12.495638470    0.468646597    0.467559967
   12.624459485    0.468345920    0.467086736
   12.753280500    0.467996011    0.466536331
   12.882101515    0.467587127    0.465896402
   13.010922530    0.467111685    0.465152692
   13.139743546    0.466558146    0.464288549
   13.268564561    0.465920824    0.463284716
   13.397385576    0.465178408    0.462118641
   13.526206591    0.464313009    0.460764180
   13.655027606    0.463308064    0.459190617
   13.783848621    0.462139137    0.457362194
   13.912669637    0.460783421    0.455236799
   14.041490652    0.459208129    0.452765291
   14.170311667    0.457382303    0.449889850
   14.299132682    0.455261789    0.446543079
   14.427953697    0.452803823    0.442645946
   14.556774712    0.449948777    0.438106532
   14.685595727    0.446637279    0.432817328
   14.814416743    0.442788534    0.426653100
   14.943237758    0.438319401    0.419467601
   15.072058773    0.433119047    0.411090204
   15.200879788    0.427069871    0.401319945
   15.329700803    0.420019073    0.389920306
   15.458521818    0.411801917    0.376609919
   15.587342834    0.402210764    0.361053062
   15.716163849    0.391020284    0.342843606
   15.844984864    0.377953067    0.321490515
   15.973805879    0.362705169    0.296402705
   16.102626894    0.344906457    0.266880216
   16.231447909    0.324143571    0.232112565
   16.360268924    0.299911934    0.191243521
   16.489089940    0.271632870    0.143510004
   16.617910955    0.238592127    0.088348435
   16.746731970    0.199947424    0.025555432
   16.875552985    0.154644531   -0.044596081
   17.004374000    0.101400411   -0.121349597
   17.133195015    0.038564805   -0.203492773
   17.262016030   -0.035859290   -0.289409012
   17.390837046   -0.124215820   -0.377160846
   17.519658061   -0.229068466   -0.464616726
   17.648479076   -0.353018688   -0.549601755
   17.777300091   -0.497199487   -0.630054639
   17.906121106   -0.659551480   -0.704158687
   18.034942121   -0.835597041   -0.770437983
   18.163763137   -1.017169197   -0.827811631
   18.292584152   -1.193465734   -0.875629892
   18.421405167   -1.353528936   -0.913683529
   18.550226182   -1.487082297   -0.942138018
   18.679047197   -1.585053200   -0.961360538
   18.807868212   -1.640339129   -0.971793946
   18.936689227   -1.648780064   -0.973819724
   19.065510243   -1.609749217   -0.967643934
   19.194331258   -1.526272754   -0.953285987
   19.323152273   -1.404481181   -0.930649046
   19.451973288   -1.252790921   -0.899675226
   19.580794303   -1.081001788   -0.860465863
   19.709615318   -0.899872565   -0.813462708
   19.838436334   -0.720589137   -0.759579064
   19.967257349   -0.553052838   -0.700225772
   20.096078364   -0.403553152   -0.637300414
   20.224899379   -0.275827677   -0.573151540
   20.353720394   -0.170808696   -0.510506763
   20.482541409   -0.087025308   -0.452351057
   20.611362424   -0.022785899   -0.401741410
   20.740183440    0.023450146   -0.361520651
   20.869004455    0.052846389   -0.334073981
   20.997825470    0.066218301   -0.321096652
   21.126646485    0.063903370   -0.323392537
   21.255467500    0.045858080   -0.340809974
   21.384288515    0.011596788   -0.372250077
   21.513109531   -0.039799067   -0.415772361
   21.641930546   -0.109629100   -0.468823708
   21.770751561   -0.199509249   -0.528464867
   21.899572576   -0.311198827   -0.591636491
   22.028393591   -0.445727351   -0.655424684
   22.157214606   -0.601195295   -0.717214617
   22.286035621   -0.773207767   -0.774799203
   22.414856637   -0.954312350   -0.826435105
   22.543677652   -1.133807146   -0.870877364
   22.672498667   -1.300473626   -0.907386466
   22.801319682   -1.443711495   -0.935689001
   22.930140697   -1.554065375   -0.955817949
   23.058961712   -1.623734120   -0.967959964
   23.187782728   -1.647574342   -0.972331002
   23.316603743   -1.623756044   -0.969034015
   23.445424758   -1.554153761   -0.958022028
   23.574245773   -1.443954342   -0.939135088
   23.703066788   -1.300995327   -0.912243133
   23.831887803   -1.134779379   -0.877370595
   23.960708818   -0.955953647   -0.834851280
   24.089529834   -0.775805964   -0.785490130
   24.218350849   -0.605100236   -0.730608737
   24.347171864   -0.451369005   -0.672044898
   24.475992879   -0.319065422   -0.612131156
   24.604813894   -0.210162980   -0.553639118
   24.733634909   -0.123678548   -0.499633760
   24.862455925   -0.057923112   -0.453234151
   24.991276940   -0.011327745   -0.417301445
   25.120097955    0.017319682   -0.394123644
   25.248918970    0.028860608   -0.385152058
   25.377739985    0.023631886   -0.390891133
   25.506561000    0.001499302   -0.410909354
   25.635382015   -0.038201584   -0.443866378
   25.764203031   -0.096743201   -0.487610644
   25.893024046   -0.176049303   -0.539429504
   26.021845061   -0.278417249   -0.596328323
   26.150666076   -0.405451118   -0.655295597
   26.279487091   -0.556565029   -0.713579143
   26.408308106   -0.727701521   -0.768832228
   26.537129121   -0.910864917   -0.819185706
   26.665950137   -1.094648863   -0.863279306
   26.794771152   -1.266778083   -0.900265235
   26.923592167   -1.416372746   -0.929724629
   27.052413182   -1.533817507   -0.951489295
   27.181234197   -1.611218360   -0.965504538
   27.310055212   -1.643202788   -0.971701923
   27.438876228   -1.627738256   -0.969905270
   27.567697243   -1.566410276   -0.959768253
   27.696518258   -1.464200112   -0.940791143
   27.825339273   -1.328744055   -0.912427852
   27.954160288   -1.169457742   -0.874234266
   28.082981303   -0.996833133   -0.826046790
   28.211802318   -0.821815741   -0.768138322
   28.340623334   -0.653934180   -0.701269037
   28.469444349   -0.499088021   -0.626632745
   28.598265364   -0.360552166   -0.545809949
   28.727086379   -0.239283073   -0.460697150
   28.855907394   -0.134726275   -0.373402420
   28.984728409   -0.045265866   -0.286102715
   29.113549425    0.031022416   -0.200890036
   29.242370440    0.095790666   -0.119625430
   29.371191455    0.150750955   -0.043826022
   29.500012470    0.197447045    0.025411141
   29.628833485    0.237245899    0.087454010
   29.757654500    0.271215471    0.142154273
   29.886475515    0.300261957    0.189784323
   30.015296531    0.325106805    0.230878691
   30.144117546    0.346376023    0.266118891
   30.272938561    0.364576010    0.296232047
   30.401759576    0.380154959    0.321924485
   30.530580591    0.393481339    0.343835172
   30.659401606    0.404885825    0.362521826
   30.788222622    0.414642331    0.378472433
   30.917043637    0.422997006    0.392102322
   31.045864652    0.430152836    0.403761222
   31.174685667    0.436290324    0.413740756
   31.303506682    0.441556965    0.422287219
   31.432327697    0.446082435    0.429608512
   31.561148712    0.449972439    0.435881974
   31.689969728    0.453319509    0.441258463
   31.818790743    0.456199819    0.445867400
   31.947611758    0.458679923    0.449819663
   32.076432773    0.460815467    0.453210208
   32.205253788    0.462654626    0.456120128
   32.334074803    0.464238403    0.458618828
   32.462895819    0.465601743    0.460765436
   32.591716834    0.466775166    0.462610406
   32.720537849    0.467784137    0.464196674
   32.849358864    0.468651699    0.465560863
   32.978179879    0.469396415    0.466734217
   33.107000894    0.470035277    0.467743447
   33.235821909    0.470581557    0.468611447
   33.364642925    0.471057010    0.469357834
   33.493463940    0.471463874    0.469999490
   33.622284955    0.471813977    0.470550896
   33.751105970    0.472112444    0.471024566
   33.879926985    0.472368992    0.471431235
   34.008748000    0.472587143    0.471780217
   34.137569016    0.472774484    0.472079500
   34.266390031    0.472933303    0.472336038
   34.395211046    0.473069587    0.472555782
   34.524032061    0.473184719    0.472743926
   34.652853076    0.473283523    0.472904930
   34.781674091    0.473366716    0.473042706
   34.910495106    0.473438009    0.473160231
   35.039316122    0.473497809    0.473260395
   35.168137137    0.473549022    0.473345595
   35.296958152    0.473591787    0.473417994
   35.425779167    0.473628332    0.473479371
   35.554600182    0.473658693    0.473531314
   35.683421197    0.473684508    0.473575142
   35.812242213    0.473705814    0.473612004
   35.941063228    0.473723725    0.473642884
   36.069884243    0.473738372    0.473668533
   36.198705258    0.473750391    0.473689888
   36.327526273    0.473760089    0.473707716
   36.456347288    0.473767636    0.473722521
   36.585168303    0.473773589    0.473734791
   36.713989319    0.473777626    0.473744895
   36.842810334    0.473780667    0.473753184
   36.971631349    0.473781815    0.473759931
   37.100452364    0.473782522    0.473765391
   37.229273379    0.473781145    0.473769765
   37.358094394    0.473779830    0.473773236
   37.486915409    0.473774649    0.473775956
   37.615736425    0.473774681    0.473778057
   37.744557440    0.473776750    0.473779658
   37.873378455    0.473778537    0.473780850
   38.002199470    0.473780021    0.473781732
   38.131020485    0.473781396    0.473782366
   38.259841500    0.473782450    0.473782837
   38.388662516    0.473783516    0.473783185
   38.517483531    0.473784268    0.473783494
   38.646304546    0.473785102    0.473783780
   38.775125561    0.473785642    0.473784133
   38.903946576    0.473786299    0.473784551
   39.032767591    0.473786693    0.473785199
   39.161588606    0.473787213    0.473785855
   39.290409622    0.473787510    0.473786422
   39.419230637    0.473787918    0.473786921
   39.548051652    0.473788155    0.473787355
   39.676872667    0.473788470    0.473787740
   39.805693682    0.473788674    0.473788077
   39.934514697    0.473788909    0.473788378
   40.063335713    0.473789100    0.473788643
   40.192156728    0.473789264    0.473788883
   40.320977743    0.473789455    0.473789094
   40.449798758    0.473789556    0.473789289
   40.578619773    0.473789756    0.473789460
   40.707440788    0.473789802    0.473789621
   40.836261803    0.473790016    0.473789763
   40.965082819    0.473790012    0.473789899
   41.093903834    0.473790242    0.473790018
   41.222724849    0.473790195    0.473790134
   41.351545864    0.473790442    0.473790235
   41.480366879    0.473790359    0.473790336
   41.609187894    0.473790618    0.473790424
   41.738008910    0.473790507    0.473790513
   41.866829925    0.473790774    0.473790590
   41.995650940    0.473790644    0.473790669
   42.124471955    0.473790912    0.473790737
   42.253292970    0.473790771    0.473790808
   42.382113985    0.473791035    0.473790869
   42.510935000    0.473790891    0.473790934
   42.639756016    0.473791142    0.473790988
   42.768577031    0.473791005    0.473791046
   42.897398046    0.473791235    0.473791096
   43.026219061    0.473791113    0.473791148
   43.155040076    0.473791317    0.473791194
   43.283861091    0.473791217    0.473791241
   43.412682107    0.473791386    0.473791282
   43.541503122    0.473791316    0.473791324
   43.670324137    0.473791445    0.473791362
   43.799145152    0.473791410    0.473791400
   43.927966167    0.473791495    0.473791434
   44.056787182    0.473791498    0.473791467
   44.185608197    0.473791536    0.473791499
   44.314429213    0.473791579    0.473791528
   44.443250228    0.473791570    0.473791556
   44.572071243    0.473791654    0.473781580
   44.700892258    0.473791597    0.473754937
   44.829713273    0.473791720    0.473711620
   44.958534288    0.473791620    0.473651638
   45.087355304    0.473791778    0.473574981
   45.216176319    0.473791638    0.473481660
   45.344997334    0.473791827    0.473371664
   45.473818349    0.473791653    0.473245004
   45.602639364    0.473791865    0.473101667
   45.731460379    0.473791665    0.472951669
   45.860281394    0.473791892    0.472801662
   45.989102410    0.473561657    0.472651661
   46.117923425    0.473178524    0.472501650
