   18.820336026   -0.800729476   -0.503074056
   18.950131447   -0.802200982   -0.504318827
   19.079926868   -0.784936475   -0.499581743
   19.209722289   -0.749823158   -0.489108090
   19.339517710   -0.698726799   -0.473276894
   19.469313130   -0.634438754   -0.452573871
   19.599108551   -0.560455497   -0.427559526
   19.728903972   -0.480600789   -0.398892084
   19.858699393   -0.398589799   -0.367380438
   19.988494814   -0.316975822   -0.333993302
   20.118290235   -0.237384717   -0.299840041
   20.248085656   -0.161587935   -0.266124360
   20.377881076   -0.091384015   -0.234070926
   20.507676497   -0.028784739   -0.204858980
   20.637471918    0.024082958   -0.179574963
   20.767267339    0.065460501   -0.159185088
   20.897062760    0.094280098   -0.144498019
   21.026858181    0.110113587   -0.136132584
   21.156653602    0.112799146   -0.134481743
   21.286449023    0.102348244   -0.139643275
   21.416244443    0.078918732   -0.151391633
   21.546039864    0.042857558   -0.169231068
   21.675835285   -0.005102138   -0.192452777
   21.805630706   -0.063500508   -0.220164365
   21.935426127   -0.130326208   -0.251332007
   22.065221548   -0.203404084   -0.284814332
   22.195016969   -0.280856044   -0.319397345
   22.324812390   -0.360924206   -0.353853574
   22.454607810   -0.442033753   -0.387015518
   22.584403231   -0.522486147   -0.417839221
   22.714198652   -0.599316033   -0.445432728
   22.843994073   -0.668802039   -0.469066028
   22.973789494   -0.727282831   -0.488144525
   23.103584915   -0.771484023   -0.502161915
   23.233380336   -0.798954451   -0.510711618
   23.363175756   -0.808239780   -0.513526038
   23.492971177   -0.798878224   -0.510505826
   23.622766598   -0.771326335   -0.501739555
   23.752562019   -0.727032773   -0.487483706
   23.882357440   -0.668444597   -0.468132996
   24.012152861   -0.598831590   -0.444180746
   24.141948282   -0.521851512   -0.416207211
   24.271743703   -0.441217652   -0.384929129
   24.401539123   -0.359886702   -0.351228741
   24.531334544   -0.279542427   -0.316145678
   24.661129965   -0.201745288   -0.280847720
   24.790925386   -0.128232184   -0.246569164
   24.920720807   -0.060861326   -0.214545694
   25.050516228   -0.001779838   -0.185953921
   25.180311649    0.047028474   -0.161852542
   25.310107070    0.084142115   -0.143148415
   25.439902490    0.108867999   -0.130556786
   25.569697911    0.120905159   -0.124582007
   25.699493332    0.120079856   -0.125475251
   25.829288753    0.106306895   -0.133168563
   25.959084174    0.079627600   -0.147296323
   26.088879595    0.040369014   -0.167258904
   26.218675016   -0.010547647   -0.192259785
   26.348470436   -0.071699970   -0.221341943
   26.478265857   -0.141267449   -0.253428027
   26.608061278   -0.216994632   -0.287347516
   26.737856699   -0.296837839   -0.321885479
   26.867652120   -0.378837146   -0.355846746
   26.997447541   -0.461411672   -0.388124006
   27.127242962   -0.542396120   -0.417738983
   27.257038383   -0.618163826   -0.443865091
   27.386833803   -0.684825183   -0.465815700
   27.516629224   -0.738681790   -0.483012364
   27.646424645   -0.776765546   -0.494965803
   27.776220066   -0.797121827   -0.501277967
   27.906015487   -0.798841255   -0.501663690
   28.035810908   -0.781928078   -0.495968360
   28.165606329   -0.747344685   -0.484202063
   28.295401750   -0.696967023   -0.466520141
   28.425197170   -0.633508965   -0.443177327
   28.554992591   -0.560239309   -0.414481050
   28.684788012   -0.480820633   -0.380800476
   28.814583433   -0.398557113   -0.342621407
   28.944378854   -0.315895671   -0.300556216
   29.074174275   -0.234560088   -0.255338425
   29.203969696   -0.155727426   -0.207797392
   29.333765116   -0.080571601   -0.158820659
   29.463560537   -0.010274841   -0.109313737
   29.593355958    0.053630193   -0.060164566
   29.723151379    0.109846354   -0.012205228
   29.852946800    0.158047581    0.033825051
   29.982742221    0.198602698    0.077314216
   30.112537642    0.232257078    0.117799758
   30.242333063    0.259954767    0.154984530
   30.372128483    0.282674220    0.188720006
   30.501923904    0.301327388    0.218968207
   30.631719325    0.316678227    0.245769463
   30.761514746    0.329343020    0.269218149
   30.891310167    0.339817947    0.289461981
   31.021105588    0.348502866    0.306702084
   31.150901009    0.355720081    0.321207804
   31.280696430    0.361729395    0.333306312
   31.410491850    0.366741831    0.343340049
   31.540287271    0.370928170    0.351636437
   31.670082692    0.374429113    0.358491248
   31.799878113    0.377358835    0.364159941
   31.929673534    0.379812953    0.368855954
   32.059468955    0.381868799    0.372753609
   32.189264376    0.383592364    0.375994366
   32.319059796    0.385036527    0.378693285
   32.448855217    0.386247516    0.380944088
   32.578650638    0.387261759    0.382823400
   32.708446059    0.388112045    0.384393991
   32.838241480    0.388823519    0.385707544
   32.968036901    0.389419637    0.386806674
   33.097832322    0.389917723    0.387726722
   33.227627743    0.390334715    0.388496981
   33.357423163    0.390682518    0.389141889
   33.487218584    0.390973443    0.389681772
   33.617014005    0.391215651    0.390133673
   33.746809426    0.391418149    0.390511795
   33.876604847    0.391586418    0.390828097
   34.006400268    0.391727041    0.391092549
   34.136195689    0.391843669    0.391313574
   34.265991110    0.391941125    0.391498188
   34.395786530    0.392021822    0.391652330
   34.525581951    0.392089273    0.391780943
   34.655377372    0.392145061    0.391888218
   34.785172793    0.392191710    0.391977636
   34.914968214    0.392230269    0.392052152
   35.044763635    0.392262514    0.392114211
   35.174559056    0.392289179    0.392165890
   35.304354476    0.392311464    0.392208901
   35.434149897    0.392329933    0.392244699
   35.563945318    0.392345332    0.392274482
   35.693740739    0.392358154    0.392299264
   35.823536160    0.392368790    0.392319881
   35.953331581    0.392377725    0.392337036
   36.083127002    0.392385064    0.392351311
   36.212922423    0.392391323    0.392363192
   36.342717843    0.392396380    0.392373084
   36.472513264    0.392400795    0.392381319
   36.602308685    0.392404268    0.392388182
   36.732104106    0.392407410    0.392393896
   36.861899527    0.392409783    0.392398663
   36.991694948    0.392412045    0.392402634
   37.121490369    0.392413655    0.392405952
   37.251285790    0.392415304    0.392408715
   37.381081210    0.392416385    0.392411029
   37.510876631    0.392417606    0.392412956
   37.640672052    0.392418322    0.392414574
   37.770467473    0.392419235    0.392415921
   37.900262894    0.392419679    0.392417054
   38.030058315    0.392420351    0.392417996
   38.159853736    0.392420604    0.392418792
   38.289649156    0.392421111    0.392419453
   38.419444577    0.392421254    0.392420012
   38.549239998    0.392421642    0.392420475
   38.679035419    0.392421717    0.392420870
   38.808830840    0.392422013    0.392421194
   38.938626261    0.392422049    0.392421471
   39.068421682    0.392422272    0.392421698
   39.198217103    0.392422290    0.392421892
   39.328012523    0.392422452    0.392422050
   39.457807944    0.392422466    0.392422186
   39.587603365    0.392422576    0.392422297
   39.717398786    0.392422596    0.392422393
   39.847194207    0.392422661    0.392422473
   39.976989628    0.392422694    0.392422541
   40.106785049    0.392422719    0.392422598
   40.236580470    0.392422768    0.392422647
   40.366375890    0.392422759    0.392422688
   40.496171311    0.392422825    0.392422723
   40.625966732    0.392422786    0.392422753
   40.755762153    0.392422870    0.392422778
   40.885557574    0.392422805    0.392422801
   41.015352995    0.392422904    0.392422818
   41.145148416    0.392422818    0.392422836
   41.274943836    0.392422931    0.392422848
   41.404739257    0.392422828    0.392422862
   41.534534678    0.392422951    0.392422870
   41.664330099    0.392422837    0.392422882
   41.794125520    0.392422966    0.392422888
   41.923920941    0.392422845    0.392422897
   42.053716362    0.392422977    0.392422901
   42.183511783    0.392422854    0.392422909
   42.313307203    0.392422984    0.392422911
   42.443102624    0.392422863    0.392422918
   42.572898045    0.392422987    0.392422920
   42.702693466    0.392422873    0.392422926
   42.832488887    0.392422987    0.392422927
   42.962284308    0.392422884    0.392422932
   43.092079729    0.392422985    0.392422933
   43.221875149    0.392422896    0.392422937
   43.351670570    0.392422981    0.392422938
   43.481465991    0.392422909    0.392422941
   43.611261412    0.392422975    0.392422942
   43.741056833    0.392422922    0.392422945
   43.870852254    0.392422968    0.392422946
   44.000647675    0.392422935    0.392422948
   44.130443096    0.392422960    0.392422949
   44.260238516    0.392422949    0.392422951
   44.390033937    0.392422952    0.392422952
   44.519829358    0.392422962    0.392422953
   44.649624779    0.392422943    0.392422954
   44.779420200    0.392422974    0.392422955
   44.909215621    0.392422935    0.392416682
   45.039011042    0.392422986    0.392399951
   45.168806463    0.392422927    0.392372766
   45.298601883    0.392422995    0.392335121
   45.428397304    0.392422921    0.392287023
   45.558192725    0.392423004    0.392228464
   45.687988146    0.392422915    0.392159452
   45.817783567    0.392423010    0.392079980
   45.947578988    0.392422911    0.391990055
   46.077374409    0.392423015    0.391895943
   46.207169829    0.392422909    0.391801835
   46.336965250    0.392278715    0.391707723
   46.466760671    0.392038102    0.391613615
   46.596556092    0.391797708    0.391519502
