    8.816109417    0.478170524    0.478157810
    8.945758085    0.478166959    0.478152159
    9.075406753    0.478163358    0.478145496
    9.205055421    0.478158852    0.478137640
    9.334704089    0.478153538    0.478128385
    9.464352757    0.478147453    0.478117465
    9.594001424    0.478139784    0.478104606
    9.723650092    0.478131411    0.478089434
    9.853298760    0.478120560    0.478071577
    9.982947428    0.478108915    0.478050516
   10.112596096    0.478093746    0.478025743
   10.242244764    0.478077445    0.477996555
   10.371893432    0.478056374    0.477962249
   10.501542100    0.478033498    0.477921872
   10.631190768    0.478004357    0.477874450
   10.760839436    0.477972293    0.477818718
   10.890488103    0.477932106    0.477753346
   11.020136771    0.477887253    0.477676653
   11.149785439    0.477831895    0.477586827
   11.279434107    0.477769321    0.477481635
   11.409082775    0.477693174    0.477358620
   11.538731443    0.477606238    0.477214819
   11.668380111    0.477501718    0.477046923
   11.798028779    0.477381469    0.476851012
   11.927677447    0.477238290    0.476622649
   12.057326114    0.477072665    0.476356647
   12.186974782    0.476877015    0.476047060
   12.316623450    0.476649981    0.475686996
   12.446272118    0.476383513    0.475268506
   12.575920786    0.476073782    0.474782436
   12.705569454    0.475712001    0.474218174
   12.835218122    0.475291200    0.473563523
   12.964866790    0.474801514    0.472804276
   13.094515458    0.474232120    0.471924092
   13.224164126    0.473571487    0.470903889
   13.353812793    0.472804026    0.469721677
   13.483461461    0.471915469    0.468351725
   13.613110129    0.470883854    0.466764258
   13.742758797    0.469690826    0.464924328
   13.872407465    0.468306819    0.462791314
   14.002056133    0.466707639    0.460317511
   14.131704801    0.464853871    0.457447389
   14.261353469    0.462712347    0.454115916
   14.391002137    0.460230498    0.450247402
   14.520650805    0.457362008    0.445753385
   14.650299472    0.454037041    0.440530702
   14.779948140    0.450190606    0.434458641
   14.909596808    0.445729397    0.427395684
   15.039245476    0.440560913    0.419175367
   15.168894144    0.434558640    0.409600603
   15.298542812    0.427590646    0.398436903
   15.428191480    0.419486041    0.385402145
   15.557840148    0.410060979    0.370154687
   15.687488816    0.399088125    0.352274695
   15.817137484    0.386315378    0.331242266
   15.946786151    0.371439124    0.306402491
   16.076434819    0.354110412    0.276924822
   16.206083487    0.333914073    0.241749115
   16.335732155    0.310356031    0.199564887
   16.465380823    0.282848181    0.148814887
   16.595029491    0.250664261    0.087835605
   16.724678159    0.212925744    0.015168332
   16.854326827    0.168507367   -0.070054838
   16.983975495    0.116016105   -0.167695560
   17.113624163    0.053614060   -0.276372286
   17.243272830   -0.021033521   -0.393448592
   17.372921498   -0.111084329   -0.515270070
   17.502570166   -0.220624381   -0.637548218
   17.632218834   -0.355004203   -0.755844034
   17.761867502   -0.520046643   -0.866090961
   17.891516170   -0.721520603   -0.965025757
   18.021164838   -0.961962574   -1.050512267
   18.150813506   -1.236788631   -1.121650965
   18.280462174   -1.532542266   -1.178651486
   18.410110841   -1.826250560   -1.222484929
   18.539759509   -2.089503729   -1.254459089
   18.669408177   -2.293666904   -1.275857429
   18.799056845   -2.415578616   -1.287681187
   18.928705513   -2.440958293   -1.290566323
   19.058354181   -2.366693359   -1.284756642
   19.188002849   -2.201765248   -1.270089798
   19.317651517   -1.965144280   -1.246030860
   19.447300185   -1.683341546   -1.211710095
   19.576948853   -1.385525790   -1.166097904
   19.706597520   -1.098086233   -1.108333057
   19.836246188   -0.839661822   -1.038133965
   19.965894856   -0.619389569   -0.956226340
   20.095543524   -0.438547758   -0.864606417
   20.225192192   -0.292979965   -0.766569588
   20.354840860   -0.177442451   -0.666511151
   20.484489528   -0.087001728   -0.569575991
   20.614138196   -0.017666792   -0.481232416
   20.743786864    0.033308947   -0.406775877
   20.873435532    0.067856993   -0.350906252
   21.003084199    0.087117797   -0.317310378
   21.132732867    0.091802855   -0.308273704
   21.262381535    0.082036849   -0.324439531
   21.392030203    0.057624821   -0.364730351
   21.521678871    0.017754492   -0.426473418
   21.651327539   -0.038819817   -0.505679664
   21.780976207   -0.114234575   -0.597458279
   21.910624875   -0.211449621   -0.696424599
   22.040273543   -0.334791127   -0.797143844
   22.169922211   -0.489264849   -0.894620520
   22.299570878   -0.680142906   -0.984702327
   22.429219546   -0.910636443   -1.064404846
   22.558868214   -1.177682286   -1.132056915
   22.688516882   -1.469900254   -1.187217728
   22.818165550   -1.766350694   -1.230366360
   22.947814218   -2.039480100   -1.262470570
   23.077462886   -2.260291423   -1.284602345
   23.207111554   -2.403888098   -1.297644057
   23.336760222   -2.453667816   -1.302164733
   23.466408889   -2.403544356   -1.298392686
   23.596057557   -2.259630348   -1.286190991
   23.725706225   -2.038572612   -1.265084005
   23.855354893   -1.765300937   -1.234288460
   23.985003561   -1.468879800   -1.192839132
   24.114652229   -1.176895837   -1.139889782
   24.244300897   -0.910381699   -1.075101319
   24.373949565   -0.680772015   -0.999086191
   24.503598233   -0.491276327   -0.913728267
   24.633246901   -0.338779188   -0.822290582
   24.762895568   -0.218210120   -0.729290213
   24.892544236   -0.124692547   -0.640211044
   25.022192904   -0.054152131   -0.561053941
   25.151841572   -0.003804184   -0.497675050
   25.281490240    0.028154640   -0.455064950
   25.411138908    0.042698091   -0.436594509
   25.540787576    0.040152761   -0.443461647
   25.670436244    0.020234400   -0.474508028
   25.800084912   -0.018002740   -0.526511107
   25.929733580   -0.076247866   -0.594811831
   26.059382247   -0.157224657   -0.674023545
   26.189030915   -0.264879620   -0.758754000
   26.318679583   -0.404846931   -0.844114799
   26.448328251   -0.582930968   -0.926092127
   26.577976919   -0.801915862   -1.001767251
   26.707625587   -1.058540308   -1.069295261
   26.837274255   -1.340480798   -1.127703945
   26.966922923   -1.626823981   -1.176592479
   27.096571591   -1.890962594   -1.215910842
   27.226220259   -2.106452511   -1.245793172
   27.355868926   -2.251688673   -1.266448691
   27.485517594   -2.313145739   -1.278079301
   27.615166262   -2.287579666   -1.280729519
   27.744814930   -2.181508484   -1.274170647
   27.874463598   -2.010171097   -1.257789486
   28.004112266   -1.794679991   -1.230568812
   28.133760934   -1.556948406   -1.191241185
   28.263409602   -1.315245097   -1.138581835
   28.393058270   -1.081738179   -1.071823941
   28.522706938   -0.864169587   -0.991050962
   28.652355605   -0.667059207   -0.897455702
   28.782004273   -0.493079667   -0.793344449
   28.911652941   -0.343751898   -0.681932470
   29.041301609   -0.218179668   -0.566999539
   29.170950277   -0.114025565   -0.452445956
   29.300598945   -0.028080227   -0.341872514
   29.430247613    0.043144533   -0.238202979
   29.559896281    0.102619558   -0.143431643
   29.689544949    0.152624748   -0.058589466
   29.819193616    0.194950754    0.016095490
   29.948842284    0.230954546    0.080932089
   30.078490952    0.261728387    0.136572299
   30.208139620    0.288106307    0.183870375
   30.337788288    0.310786831    0.223801635
   30.467436956    0.330311689    0.257411649
   30.597085624    0.347152735    0.285710671
   30.726734292    0.361680689    0.309610245
   30.856382960    0.374228188    0.329885178
   30.986031628    0.385060754    0.347160650
   31.115680295    0.394421652    0.361934873
   31.245328963    0.402508890    0.374608318
   31.374977631    0.409503605    0.385505365
   31.504626299    0.415555236    0.394892313
   31.634274967    0.420796556    0.402989419
   31.763923635    0.425339306    0.409981254
   31.893572303    0.429278419    0.416023230
   32.023220971    0.432697845    0.421247531
   32.152869639    0.435664631    0.425766848
   32.282518307    0.438243230    0.429677900
   32.412166974    0.440480393    0.433063806
   32.541815642    0.442426696    0.435996180
   32.671464310    0.444113973    0.438536786
   32.801112978    0.445582848    0.440738745
   32.930761646    0.446854337    0.442647912
   33.060410314    0.447961837    0.444303574
   33.190058982    0.448918509    0.445739743
   33.319707650    0.449752267    0.446985496
   33.449356318    0.450470616    0.448066173
   33.579004986    0.451097031    0.449003404
   33.708653653    0.451634884    0.449816191
   33.838302321    0.452104033    0.450520702
   33.967950989    0.452505355    0.451131270
   34.097599657    0.452855573    0.451660032
   34.227248325    0.453153962    0.452117852
   34.356896993    0.453414435    0.452513876
   34.486545661    0.453635476    0.452856366
   34.616194329    0.453828433    0.453152226
   34.745842997    0.453991628    0.453407747
   34.875491664    0.454133995    0.453628142
   35.005140332    0.454254146    0.453818197
   35.134789000    0.454358730    0.453981853
   35.264437668    0.454446992    0.454122750
   35.394086336    0.454523450    0.454243878
   35.523735004    0.454588220    0.454347988
   35.653383672    0.454643833    0.454437348
   35.783032340    0.454691399    0.454514025
   35.912681008    0.454731613    0.454579743
   36.042329676    0.454766623    0.454636047
   36.171978343    0.454795483    0.454684247
   36.301627011    0.454821359    0.454725475
   36.431275679    0.454841873    0.454760737
   36.560924347    0.454861123    0.454790854
   36.690573015    0.454875523    0.454816608
   36.820221683    0.454889964    0.454838572
   36.949870351    0.454899898    0.454857357
   37.079519019    0.454910838    0.454873352
   37.209167687    0.454917533    0.454887043
   37.338816355    0.454925962    0.454898682
   37.468465022    0.454930462    0.454908659
   37.598113690    0.454937028    0.454917124
   37.727762358    0.454939882    0.454924398
   37.857411026    0.454945016    0.454930558
   37.987059694    0.454946845    0.454935870
   38.116708362    0.454951064    0.454940358
   38.246357030    0.454952160    0.454944246
   38.376005698    0.454955502    0.454947525
   38.505654366    0.454956113    0.454950382
   38.635303034    0.454958736    0.454952788
   38.764951701    0.454959076    0.454954900
   38.894600369    0.454961091    0.454956677
   39.024249037    0.454961316    0.454958241
   39.153897705    0.454962803    0.454959560
   39.283546373    0.454963027    0.454960727
   39.413195041    0.454964047    0.454961715
   39.542843709    0.454964347    0.454962589
   39.672492377    0.454964951    0.454963329
   39.802141045    0.454965377    0.454963980
   39.931789713    0.454965608    0.454964538
   40.061438380    0.454966189    0.454965023
   40.191087048    0.454966091    0.454965449
   40.320735716    0.454966834    0.454965813
   40.450384384    0.454966449    0.454966143
   40.580033052    0.454967348    0.454966415
   40.709681720    0.454966722    0.454966675
   40.839330388    0.454967758    0.454966880
   40.968979056    0.454966940    0.454967088
   41.098627724    0.454968084    0.454967242
   41.228276391    0.454967121    0.454967412
   41.357925059    0.454968339    0.454967529
   41.487573727    0.454967283    0.454967671
   41.617222395    0.454968534    0.454967759
   41.746871063    0.454967436    0.454967879
   41.876519731    0.454968677    0.454967946
   42.006168399    0.454967586    0.454968049
   42.135817067    0.454968776    0.454968101
   42.265465735    0.454967738    0.454968190
   42.395114403    0.454968837    0.454968232
   42.524763070    0.454967895    0.454968308
   42.654411738    0.454968865    0.454968343
   42.784060406    0.454968057    0.454968409
   42.913709074    0.454968865    0.454968438
   43.043357742    0.454968222    0.454968495
   43.173006410    0.454968844    0.454968522
   43.302655078    0.454968390    0.454968569
   43.432303746    0.454968806    0.454968595
   43.561952414    0.454968557    0.454968634
   43.691601082    0.454968757    0.454968660
   43.821249749    0.454968719    0.454968691
   43.950898417    0.454968700    0.454968717
   44.080547085    0.454968875    0.454968741
   44.210195753    0.454968642    0.454968767
   44.339844421    0.454969019    0.454968785
   44.469493089    0.454968586    0.454968812
   44.599141757    0.454969149    0.454968823
   44.728790425    0.454968536    0.454968851
   44.858439093    0.454969261    0.455036169
   44.988087761    0.454968496    0.455215696
   45.117736428    0.454969354    0.455507383
   45.247385096    0.454968468    0.455911285
   45.377033764    0.454969424    0.456427340
   45.506682432    0.454968454    0.457055616
   45.636331100    0.454969471    0.457796042
   45.765979768    0.454968456    0.458648690
   45.895628436    0.454969493    0.459613487
   46.025277104    0.454968474    0.460623196
   46.154925772    0.454969491    0.461632866
   46.284574439    0.456516689    0.462642571
   46.414223107    0.459097947    0.463652240
   46.543871775    0.461677339    0.464661943
