    0.000000000    0.425265244    0.425327967
    0.127526117    0.425379746    0.425372939
    0.255052234    0.425495148    0.425417915
    0.382578351    0.425609586    0.425462884
    0.510104469    0.425725023    0.425507857
    0.637630586    0.425839441    0.425552822
    0.765156703    0.425885909    0.425597792
    0.892682820    0.425885417    0.425642754
    1.020208937    0.425885859    0.425687720
    1.147735054    0.425885433    0.425729681
    1.275261172    0.425885784    0.425766647
    1.402787289    0.425885459    0.425798612
    1.530313406    0.425885689    0.425825580
    1.657839523    0.425885490    0.425847548
    1.785365640    0.425885579    0.425864517
    1.912891757    0.425885520    0.425876488
    2.040417874    0.425885459    0.425883459
    2.167943992    0.425885542    0.425885433
    2.295470109    0.425885337    0.425885403
    2.422996226    0.425885549    0.425885376
    2.550522343    0.425885218    0.425885342
    2.678048460    0.425885538    0.425885312
    2.805574577    0.425885108    0.425885274
    2.933100695    0.425885502    0.425885240
    3.060626812    0.425885008    0.425885198
    3.188152929    0.425885439    0.425885161
    3.315679046    0.425884922    0.425885115
    3.443205163    0.425885348    0.425885073
    3.570731280    0.425884849    0.425885024
    3.698257398    0.425885229    0.425884977
    3.825783515    0.425884787    0.425884924
    3.953309632    0.425885083    0.425884872
    4.080835749    0.425884733    0.425884814
    4.208361866    0.425884915    0.425884756
    4.335887983    0.425884681    0.425884694
    4.463414100    0.425884729    0.425884630
    4.590940218    0.425884624    0.425884562
    4.718466335    0.425884529    0.425884490
    4.845992452    0.425884555    0.425884416
    4.973518569    0.425884321    0.425884335
    5.101044686    0.425884468    0.425884254
    5.228570803    0.425884108    0.425884163
    5.356096921    0.425884355    0.425884071
    5.483623038    0.425883893    0.425883968
    5.611149155    0.425884207    0.425883864
    5.738675272    0.425883676    0.425883746
    5.866201389    0.425884019    0.425883625
    5.993727506    0.425883454    0.425883488
    6.121253623    0.425883784    0.425883345
    6.248779741    0.425883221    0.425883183
    6.376305858    0.425883494    0.425883012
    6.503831975    0.425882967    0.425882817
    6.631358092    0.425883142    0.425882607
    6.758884209    0.425882678    0.425882369
    6.886410326    0.425882716    0.425882107
    7.013936444    0.425882330    0.425881810
    7.141462561    0.425882202    0.425881478
    7.268988678    0.425881897    0.425881100
    7.396514795    0.425881578    0.425880671
    7.524040912    0.425881339    0.425880184
    7.651567029    0.425880812    0.425879635
    7.779093147    0.425880606    0.425879020
    7.906619264    0.425879855    0.425878278
    8.034145381    0.425879630    0.425877425
    8.161671498    0.425878640    0.425876474
    8.289197615    0.425878320    0.425875390
    8.416723732    0.425877069    0.425874124
    8.544249849    0.425876553    0.425872656
    8.671775967    0.425874998    0.425870935
    8.799302084    0.425874157    0.425868925
    8.926828201    0.425872241    0.425866560
    9.054354318    0.425871149    0.425863785
    9.181880435    0.425869085    0.425860513
    9.309406552    0.425866436    0.425856660
    9.436932670    0.425863331    0.425852111
    9.564458787    0.425861276    0.425846744
    9.691984904    0.425857744    0.425840401
    9.819511021    0.425853600    0.425832906
    9.947037138    0.425848577    0.425824046
   10.074563255    0.425842611    0.425813569
   10.202089372    0.425835676    0.425801182
   10.329615490    0.425827180    0.425786530
   10.457141607    0.425817514    0.425769206
   10.584667724    0.425805541    0.425748704
   10.712193841    0.425791995    0.425724455
   10.839719958    0.425775228    0.425695813
   10.967246075    0.425756180    0.425661970
   11.094772193    0.425732761    0.425621935
   11.222298310    0.425705945    0.425574645
   11.349824427    0.425673289    0.425518807
   11.477350544    0.425635581    0.425452921
   11.604876661    0.425590092    0.425375206
   11.732402778    0.425537156    0.425283619
   11.859928896    0.425473789    0.425175723
   11.987455013    0.425399599    0.425048661
   12.114981130    0.425311359    0.424899159
   12.242507247    0.425207665    0.424723395
   12.370033364    0.425084954    0.424516832
   12.497559481    0.424940465    0.424274215
   12.625085598    0.424770083    0.423989411
   12.752611716    0.424569319    0.423655261
   12.880137833    0.424333206    0.423263404
   13.007663950    0.424055171    0.422804056
   13.135190067    0.423729172    0.422265793
   13.262716184    0.423345569    0.421635224
   13.390242301    0.422895094    0.420896692
   13.517768419    0.422366990    0.420031791
   13.645294536    0.421749414    0.419018928
   13.772820653    0.421024292    0.417832620
   13.900346770    0.420175973    0.416442840
   14.027872887    0.419182288    0.414814039
   14.155399004    0.418020473    0.412904147
   14.282925121    0.416660589    0.410663151
   14.410451239    0.415070574    0.408031567
   14.537977356    0.413210056    0.404938431
   14.665503473    0.411034055    0.401299099
   14.793029590    0.408487546    0.397012586
   14.920555707    0.405506898    0.391958519
   15.048081824    0.402015506    0.385993176
   15.175607942    0.397922563    0.378944806
   15.303134059    0.393120017    0.370607523
   15.430660176    0.387478052    0.360733315
   15.558186293    0.380842564    0.349021912
   15.685712410    0.373026410    0.335107562
   15.813238527    0.363806782    0.318545438
   15.940764645    0.352913029    0.298802148
   16.068290762    0.340024536    0.275246541
   16.195816879    0.324755775    0.247137679
   16.323342996    0.306651546    0.213604916
   16.450869113    0.285164113    0.173649433
   16.578395230    0.259636895    0.126254338
   16.705921347    0.229266782    0.070550830
   16.833447465    0.193069188    0.005998913
   16.960973582    0.149820032   -0.067373163
   17.088499699    0.097990417   -0.148769767
   17.216025816    0.035731740   -0.236598713
   17.343551933   -0.039025098   -0.328601623
   17.471078050   -0.128568898   -0.422050713
   17.598604168   -0.235469778   -0.514004094
   17.726130285   -0.362766006   -0.601604534
   17.853656402   -0.513469200   -0.682353956
   17.981182519   -0.688071683   -0.754323667
   18.108708636   -0.883258132   -0.816309272
   18.236234753   -1.091574063   -0.867865482
   18.363760870   -1.300079706   -0.909157856
   18.491286988   -1.491279324   -0.940719645
   18.618813105   -1.647039351   -0.963245369
   18.746339222   -1.752260149   -0.977418556
   18.873865339   -1.796416027   -0.983762585
   19.001391456   -1.774903230   -0.982599728
   19.128917573   -1.690054353   -0.974062381
   19.256443691   -1.550585161   -0.958089183
   19.383969808   -1.370139244   -0.934439653
   19.511495925   -1.166032009   -0.902817013
   19.639022042   -0.956526050   -0.863053035
   19.766548159   -0.756655404   -0.815311672
   19.894074276   -0.576101133   -0.760348453
   20.021600394   -0.420101216   -0.699722446
   20.149126511   -0.290251577   -0.635838187
   20.276652628   -0.184937749   -0.571829180
   20.404178745   -0.101823203   -0.511384326
   20.531704862   -0.039110796   -0.458477289
   20.659230979    0.004617558   -0.416942245
   20.786757096    0.030469977   -0.390036696
   20.914283214    0.039249045   -0.380046782
   21.041809331    0.031313361   -0.387892642
   21.169335448    0.006477282   -0.412920416
   21.296861565   -0.035925669   -0.453050299
   21.424387682   -0.096881168   -0.505157352
   21.551913799   -0.177701373   -0.565468917
   21.679439917   -0.280053009   -0.629992490
   21.806966034   -0.406184369   -0.694958410
   21.934492151   -0.558041386   -0.757120178
   22.062018268   -0.734748331   -0.813935442
   22.189544385   -0.931757543   -0.863696904
   22.317070502   -1.140371230   -0.905527697
   22.444596619   -1.346486791   -0.939200284
   22.572122737   -1.532164831   -0.964883583
   22.699648854   -1.679642724   -0.982937201
   22.827174971   -1.774563348   -0.993732646
   22.954701088   -1.807267207   -0.997514977
   23.082227205   -1.774293766   -0.994378031
   23.209753322   -1.679153915   -0.984272798
   23.337279440   -1.531543856   -0.967001095
   23.464805557   -1.345861882   -0.942242015
   23.592331674   -1.139896066   -0.909693595
   23.719857791   -0.931638248   -0.869254451
   23.847383908   -0.735220471   -0.821237368
   23.974910025   -0.559402506   -0.766636748
   24.102436142   -0.408755932   -0.707339538
   24.229962260   -0.284220916   -0.646155128
   24.357488377   -0.183874776   -0.586683517
   24.485014494   -0.105551614   -0.533021925
   24.612540611   -0.047632656   -0.489298001
   24.740066728   -0.008935185   -0.459119697
   24.867592845    0.011417438   -0.444994519
   24.995118963    0.013865328   -0.447922364
   25.122645080   -0.001657210   -0.467272682
