   11.477842818    0.415814773    0.415660279
   11.605374405    0.415778519    0.415594103
   11.732905991    0.415731766    0.415515936
   11.860437578    0.415680326    0.415423699
   11.987969165    0.415615567    0.415314805
   12.115500752    0.415542697    0.415186443
   12.243032339    0.415452970    0.415035150
   12.370563926    0.415350158    0.414856980
   12.498095513    0.415225807    0.414647164
   12.625627099    0.415081345    0.414400320
   12.753158686    0.414908896    0.414109954
   12.880690273    0.414706715    0.413768658
   13.008221860    0.414467687    0.413367552
   13.135753447    0.414186333    0.412896418
   13.263285034    0.413855562    0.412343097
   13.390816621    0.413464031    0.411693486
   13.518348207    0.413006749    0.410930865
   13.645879794    0.412467120    0.410035668
   13.773411381    0.411835960    0.408984707
   13.900942968    0.411090750    0.407750626
   14.028474555    0.410220991    0.406301004
   14.156006142    0.409195694    0.404597340
   14.283537729    0.407998713    0.402593897
   14.411069316    0.406589342    0.400235973
   14.538600902    0.404942447    0.397458276
   14.666132489    0.403005383    0.394182295
   14.793664076    0.400739256    0.390314154
   14.921195663    0.398075295    0.385740908
   15.048727250    0.394953154    0.380327310
   15.176258837    0.391280879    0.373910279
   15.303790424    0.386966302    0.366293713
   15.431322010    0.381884479    0.357239427
   15.558853597    0.375897078    0.346458103
   15.686385184    0.368829714    0.333594741
   15.813916771    0.360474457    0.318216249
   15.941448358    0.350580663    0.299800045
   16.068979945    0.338838757    0.277725473
   16.196511532    0.324888318    0.251258312
   16.324043118    0.308279373    0.219528177
   16.451574705    0.288494004    0.181494611
   16.579106292    0.264875406    0.136002679
   16.706637879    0.236654936    0.081931730
   16.834169466    0.202842189    0.018398430
   16.961701053    0.162250532   -0.054901655
   17.089232640    0.113338357   -0.137385749
   17.216764227    0.054293397   -0.227444963
   17.344295813   -0.016983332   -0.322541057
   17.471827400   -0.102772707   -0.419481997
   17.599358987   -0.205739325   -0.514777731
   17.726890574   -0.329053848   -0.605068772
   17.854422161   -0.476696722   -0.687510272
   17.981953748   -0.651361295   -0.760073435
   18.109485335   -0.852350938   -0.821713652
   18.237016921   -1.074299606   -0.872304619
   18.364548508   -1.304017478   -0.912379212
   18.492080095   -1.521237068   -0.942773132
   18.619611682   -1.702532226   -0.964365586
   18.747143269   -1.826735709   -0.977915726
   18.874674856   -1.879060957   -0.983953577
   19.002206443   -1.852963104   -0.982792975
   19.129738029   -1.751805640   -0.974546633
   19.257269616   -1.587875120   -0.959124698
   19.384801203   -1.380458758   -0.936213043
   19.512332790   -1.152849569   -0.905345157
   19.639864377   -0.926937322   -0.866068304
   19.767395964   -0.718873444   -0.818172382
   19.894927551   -0.536809616   -0.762050241
   20.022459137   -0.383288089   -0.699021988
   20.149990724   -0.257359836   -0.631486025
   20.277522311   -0.155853901   -0.562840497
   20.405053898   -0.076078865   -0.497235342
   20.532585485   -0.016073441   -0.439245290
   20.660117072    0.025650652   -0.393365275
   20.787648659    0.050271346   -0.363474927
   20.915180246    0.058600086   -0.352317137
   21.042711832    0.051016674   -0.360979525
   21.170243419    0.027306588   -0.388680240
   21.297775006   -0.013208229   -0.432918888
   21.425306593   -0.071587249   -0.489962194
   21.552838180   -0.149205061   -0.555378348
   21.680369767   -0.247888566   -0.624560706
   21.807901354   -0.370142405   -0.693257727
   21.935432940   -0.519191902   -0.757923410
   22.062964527   -0.696565287   -0.815976656
   22.190496114   -0.900397126   -0.865917250
   22.318027701   -1.123829585   -0.907215446
   22.445559288   -1.352084498   -0.940018986
   22.573090875   -1.564053766   -0.964792278
   22.700622462   -1.736362343   -0.982071153
   22.828154048   -1.848805648   -0.992297856
   22.955685635   -1.887859637   -0.995728206
   23.083217222   -1.848554084   -0.992452255
   23.210748809   -1.735885384   -0.982402042
   23.338280396   -1.563389554   -0.965344953
   23.465811983   -1.351298110   -0.940864900
   23.593343570   -1.122983001   -0.908455879
   23.720875157   -0.899587173   -0.867690462
   23.848406743   -0.695881342   -0.818467566
   23.975938330   -0.518769036   -0.761387852
   24.103469917   -0.370107536   -0.698064045
   24.231001504   -0.248422399   -0.631254097
   24.358533091   -0.150485283   -0.564762281
   24.486064678   -0.073858189   -0.503175337
   24.613596265   -0.016733681   -0.451384302
   24.741127851    0.022170653   -0.413925892
   24.868659438    0.043849300   -0.394264773
   24.996191025    0.048842199   -0.394155769
   25.123722612    0.037207467   -0.413326589
   25.251254199    0.008297016   -0.449574071
   25.378785786   -0.039251061   -0.499241937
   25.506317373   -0.107606198   -0.557878864
   25.633848959   -0.199733554   -0.620854805
   25.761380546   -0.319493885   -0.683933543
   25.888912133   -0.471359923   -0.743693743
   26.016443720   -0.657360278   -0.797758042
   26.143975307   -0.874341948   -0.844836211
   26.271506894   -1.111183810   -0.884547723
   26.399038481   -1.348791027   -0.917080413
   26.526570068   -1.563911855   -0.942801220
   26.654101654   -1.733279267   -0.961996572
   26.781633241   -1.838242263   -0.974724403
   26.909164828   -1.867418342   -0.980833685
   27.036696415   -1.818554200   -0.980015756
   27.164228002   -1.699233374   -0.971778602
   27.291759589   -1.524969883   -0.955413266
   27.419291176   -1.317337065   -0.929969858
   27.546822762   -1.099531553   -0.894359846
   27.674354349   -0.891194133   -0.847576443
   27.801885936   -0.704402574   -0.789041573
   27.929417523   -0.542736353   -0.718957705
   28.056949110   -0.404285630   -0.638498777
   28.184480697   -0.284443087   -0.549817229
   28.312012284   -0.179764555   -0.455849911
   28.439543870   -0.088793843   -0.360005944
   28.567075457   -0.010279010   -0.265773983
   28.694607044    0.056908846   -0.176297238
   28.822138631    0.113838460   -0.094031405
   28.949670218    0.161670002   -0.020483407
   29.077201805    0.201676316    0.043857480
   29.204733392    0.235118201    0.099363213
   29.332264978    0.263137954    0.146937284
   29.459796565    0.286643481    0.187643721
   29.587328152    0.306396333    0.222468134
   29.714859739    0.323006058    0.252199124
   29.842391326    0.336992896    0.277478919
   29.969922913    0.348780893    0.298888666
   30.097454500    0.358731770    0.316957573
   30.224986087    0.367144270    0.332167289
   30.352517673    0.374266907    0.344954856
   30.480049260    0.380308848    0.355707935
   30.607580847    0.385437721    0.364760212
   30.735112434    0.389801050    0.372391331
   30.862644021    0.393511691    0.378832236
   30.990175608    0.396675878    0.384274976
   31.117707195    0.399369682    0.388879212
   31.245238781    0.401670740    0.392778612
   31.372770368    0.403630328    0.396084563
   31.500301955    0.405305844    0.398890494
   31.627833542    0.406732332    0.401274342
   31.755365129    0.407952482    0.403301469
   31.882896716    0.408990824    0.405026494
   32.010428303    0.409878700    0.406495345
   32.137959889    0.410633922    0.407746618
   32.265491476    0.411278769    0.408812877
   32.393023063    0.411826505    0.409721665
   32.520554650    0.412293769    0.410496257
   32.648086237    0.412692261    0.411156474
   32.775617824    0.413029766    0.411719069
   32.903149411    0.413317296    0.412198420
   33.030680998    0.413560287    0.412606658
   33.158212584    0.413768195    0.412954271
   33.285744171    0.413942470    0.413250070
   33.413275758    0.414092420    0.413501725
   33.540807345    0.414216999    0.413715651
   33.668338932    0.414325013    0.413897467
   33.795870519    0.414413817    0.414051857
   33.923402106    0.414491494    0.414182967
   34.050933692    0.414554673    0.414294178
   34.178465279    0.414610430    0.414388465
   34.305996866    0.414655396    0.414468357
   34.433528453    0.414695320    0.414536054
   34.561060040    0.414727417    0.414593365
   34.688591627    0.414755859    0.414641876
   34.816123214    0.414778899    0.414682919
   34.943654800    0.414798991    0.414717631
   35.071186387    0.414815702    0.414746988
   35.198717974    0.414829724    0.414771765
   35.326249561    0.414842031    0.414792717
   35.453781148    0.414851638    0.414810449
   35.581312735    0.414860865    0.414825464
   35.708844322    0.414867272    0.414838134
   35.836375909    0.414874326    0.414848871
   35.963907495    0.414878449    0.414857935
   36.091439082    0.414883940    0.414865627
   36.218970669    0.414886472    0.414872120
   36.346502256    0.414890794    0.414877642
   36.474033843    0.414892196    0.414882306
   36.601565430    0.414894881    0.414886281
   36.729097017    0.414895727    0.414889643
   36.856628603    0.414899314    0.414892515
   36.984160190    0.414900022    0.414894952
   37.111691777    0.414901845    0.414897039
   37.239223364    0.414902353    0.414898818
   37.366754951    0.414903778    0.414900345
   37.494286538    0.414904345    0.414901658
   37.621818125    0.414905201    0.414902788
   37.749349711    0.414905903    0.414903770
   37.876881298    0.414906252    0.414904617
   38.004412885    0.414907132    0.414905368
   38.131944472    0.414907046    0.414906047
   38.259476059    0.414908103    0.414906663
   38.387007646    0.414907670    0.414907156
   38.514539233    0.414908869    0.414907603
   38.642070819    0.414908188    0.414907991
   38.769602406    0.414909465    0.414908352
   38.897133993    0.414908646    0.414908659
   39.024665580    0.414909920    0.414908951
   39.152197167    0.414909071    0.414909198
   39.279728754    0.414910257    0.414909437
   39.407260341    0.414909482    0.414909641
   39.534791928    0.414910498    0.414909839
   39.662323514    0.414909887    0.414910011
   39.789855101    0.414910662    0.414910178
   39.917386688    0.414910285    0.414910328
   40.044918275    0.414910770    0.414910470
   40.172449862    0.414910674    0.414910602
   40.299981449    0.414910842    0.414910725
   40.427513036    0.414911044    0.414910844
   40.555044622    0.414910895    0.414910951
   40.682576209    0.414911386    0.414911060
   40.810107796    0.414910947    0.414911154
   40.937639383    0.414911689    0.414911254
   41.065170970    0.414911012    0.414911338
   41.192702557    0.414911945    0.414911431
   41.320234144    0.414911102    0.414911506
   41.447765730    0.414912148    0.414911592
   41.575297317    0.414911223    0.414911661
   41.702828904    0.414912294    0.414911740
   41.830360491    0.414911380    0.414911803
   41.957892078    0.414912386    0.414911876
   42.085423665    0.414911569    0.414911934
   42.212955252    0.414912426    0.414912001
   42.340486839    0.414911786    0.414912056
   42.468018425    0.414912424    0.414912116
   42.595550012    0.414912023    0.414912168
   42.723081599    0.414912391    0.414912222
   42.850613186    0.414912268    0.414912271
   42.978144773    0.414912339    0.414912318
   43.105676360    0.414912509    0.414912365
   43.233207947    0.414912281    0.414912406
   43.360739533    0.414912732    0.414912451
   43.488271120    0.414912231    0.414912486
   43.615802707    0.414912926    0.414912528
   43.743334294    0.414912200    0.414912558
   43.870865881    0.414913079    0.414912597
   43.998397468    0.414912198    0.414912622
   44.125929055    0.414913185    0.414915890
   44.253460641    0.414912230    0.414924527
   44.380992228    0.414913239    0.414938562
   44.508523815    0.414912300    0.414957967
   44.636055402    0.414913242    0.414982770
   44.763586989    0.414912403    0.415012943
   44.891118576    0.414913197    0.415048511
   45.018650163    0.414912537    0.415089453
   45.146181750    0.414913111    0.415135788
   45.273713336    0.414912691    0.415184268
   45.401244923    0.414912996    0.415232751
   45.528776510    0.414987176    0.415281229
   45.656308097    0.415111054    0.415329706
   45.783839684    0.415235076    0.415378182
