    0.000000000    0.365569149    0.365438497
    0.128156593    0.365330699    0.365345206
    0.256313185    0.365092388    0.365251913
    0.384469778    0.364853806    0.365158619
    0.512626371    0.364615616    0.365065321
    0.640782964    0.364376912    0.364972024
    0.768939556    0.364281875    0.364878722
    0.897096149    0.364281483    0.364785421
    1.025252742    0.364281893    0.364692116
    1.153409335    0.364281424    0.364605031
    1.281565927    0.364281888    0.364528307
    1.409722520    0.364281375    0.364461950
    1.537879113    0.364281859    0.364405954
    1.666035706    0.364281335    0.364360324
    1.794192298    0.364281805    0.364325057
    1.922348891    0.364281306    0.364300154
    2.050505484    0.364281726    0.364285614
    2.178662077    0.364281286    0.364281439
    2.306818669    0.364281624    0.364281408
    2.434975262    0.364281272    0.364281374
    2.563131855    0.364281502    0.364281339
    2.691288448    0.364281261    0.364281302
    2.819445040    0.364281362    0.364281263
    2.947601633    0.364281249    0.364281220
    3.075758226    0.364281209    0.364281177
    3.203914819    0.364281231    0.364281129
    3.332071411    0.364281048    0.364281082
    3.460228004    0.364281202    0.364281029
    3.588384597    0.364280882    0.364280976
    3.716541189    0.364281156    0.364280918
    3.844697782    0.364280716    0.364280860
    3.972854375    0.364281088    0.364280795
    4.101010968    0.364280552    0.364280730
    4.229167560    0.364280994    0.364280659
    4.357324153    0.364280393    0.364280587
    4.485480746    0.364280870    0.364280508
    4.613637339    0.364280239    0.364280426
    4.741793931    0.364280712    0.364280338
    4.869950524    0.364280089    0.364280246
    4.998107117    0.364280518    0.364280147
    5.126263710    0.364279941    0.364280041
    5.254420302    0.364280286    0.364279928
    5.382576895    0.364279787    0.364279806
    5.510733488    0.364280013    0.364279676
    5.638890081    0.364279621    0.364279533
    5.767046673    0.364279699    0.364279380
    5.895203266    0.364279431    0.364279210
    6.023359859    0.364279339    0.364279028
    6.151516452    0.364279204    0.364278823
    6.279673044    0.364278927    0.364278601
    6.407829637    0.364278921    0.364278350
    6.535986230    0.364278454    0.364278076
    6.664142823    0.364278559    0.364277765
    6.792299415    0.364277906    0.364277420
    6.920456008    0.364278091    0.364277027
    7.048612601    0.364277260    0.364276588
    7.176769193    0.364277478    0.364276085
    7.304925786    0.364276483    0.364275517
    7.433082379    0.364276674    0.364274865
    7.561238972    0.364275526    0.364274126
    7.689395564    0.364275616    0.364273290
    7.817552157    0.364274321    0.364272319
    7.945708750    0.364274218    0.364271160
    8.073865343    0.364272771    0.364269838
    8.202021935    0.364272369    0.364268342
    8.330178528    0.364270742    0.364266606
