    0.000000000    0.539997205    0.540131419
    0.128647397    0.540242279    0.540227380
    0.257294793    0.540487612    0.540323334
    0.385942190    0.540732769    0.540419291
    0.514589586    0.540978011    0.540515242
    0.643236983    0.541223251    0.540611195
    0.771884379    0.541321269    0.540707143
    0.900531776    0.541321364    0.540803092
    1.029179173    0.541321208    0.540899037
    1.157826569    0.541321375    0.540988584
    1.286473966    0.541321147    0.541067467
    1.415121362    0.541321372    0.541135686
    1.543768759    0.541321086    0.541193243
    1.672416155    0.541321353    0.541240133
    1.801063552    0.541321027    0.541276362
    1.929710949    0.541321317    0.541301925
    2.058358345    0.541320971    0.541316827
    2.187005742    0.541321264    0.541321062
    2.315653138    0.541320917    0.541321034
    2.444300535    0.541321194    0.541320999
    2.572947932    0.541320865    0.541320967
    2.701595328    0.541321108    0.541320929
    2.830242725    0.541320814    0.541320893
    2.958890121    0.541321005    0.541320851
    3.087537518    0.541320762    0.541320810
    3.216184914    0.541320889    0.541320764
    3.344832311    0.541320707    0.541320719
    3.473479708    0.541320760    0.541320668
    3.602127104    0.541320646    0.541320618
    3.730774501    0.541320620    0.541320563
    3.859421897    0.541320578    0.541320506
    3.988069294    0.541320471    0.541320446
    4.116716690    0.541320497    0.541320384
    4.245364087    0.541320315    0.541320318
    4.374011484    0.541320402    0.541320249
    4.502658880    0.541320153    0.541320176
    4.631306277    0.541320290    0.541320099
    4.759953673    0.541319984    0.541320018
    4.888601070    0.541320156    0.541319932
    5.017248466    0.541319809    0.541319841
    5.145895863    0.541319998    0.541319743
    5.274543260    0.541319626    0.541319640
    5.403190656    0.541319811    0.541319528
    5.531838053    0.541319432    0.541319408
    5.660485449    0.541319592    0.541319278
    5.789132846    0.541319221    0.541319138
    5.917780243    0.541319335    0.541318984
    6.046427639    0.541318985    0.541318816
    6.175075036    0.541319033    0.541318631
    6.303722432    0.541318713    0.541318426
    6.432369829    0.541318675    0.541318199
    6.561017225    0.541318391    0.541317945
    6.689664622    0.541318247    0.541317660
    6.818312019    0.541317996    0.541317338
    6.946959415    0.541317730    0.541316974
    7.075606812    0.541317498    0.541316559
    7.204254208    0.541317093    0.541316087
    7.332901605    0.541316860    0.541315544
    7.461549001    0.541316297    0.541314926
    7.590196398    0.541316028    0.541314222
    7.718843795    0.541315281    0.541313422
    7.847491191    0.541314923    0.541312503
    7.976138588    0.541313961    0.541311443
    8.104785984    0.541313444    0.541310213
    8.233433381    0.541312219    0.541308779
    8.362080777    0.541311449    0.541307102
    8.490728174    0.541309886    0.541305132
    8.619375571    0.541308733    0.541302815
    8.748022967    0.541306724    0.541300081
    8.876670364    0.541305126    0.541296853
    9.005317760    0.541302803    0.541293032
    9.133965157    0.541300622    0.541288510
    9.262612554    0.541297583    0.541283147
    9.391259950    0.541294302    0.541276794
    9.519907347    0.541290101    0.541269253
    9.648554743    0.541285270    0.541260312
    9.777202140    0.541279413    0.541249697
    9.905849536    0.541272424    0.541237109
   10.034496933    0.541264208    0.541222168
   10.163144330    0.541254206    0.541204452
   10.291791726    0.541242618    0.541183436
   10.420439123    0.541228403    0.541158524
   10.549086519    0.541212026    0.541128984
   10.677733916    0.541191940    0.541093989
   10.806381312    0.541168794    0.541052539
   10.935028709    0.541140518    0.541003493
   11.063676106    0.541107811    0.540945488
   11.192323502    0.541068082    0.540876947
   11.320970899    0.541021923    0.540796011
   11.449618295    0.540966229    0.540700514
   11.578265692    0.540901261    0.540587926
   11.706913088    0.540823361    0.540455299
   11.835560485    0.540732156    0.540299209
   11.964207882    0.540623387    0.540115647
   12.092855278    0.540495724    0.539899968
   12.221502675    0.540344238    0.539646726
   12.350150071    0.540166251    0.539349627
   12.478797468    0.539955974    0.539001293
   12.607444865    0.539708839    0.538593206
   12.736092261    0.539417869    0.538115374
   12.864739658    0.539076007    0.537556243
   12.993387054    0.538674687    0.536902241
   13.122034451    0.538203772    0.536137630
   13.250681847    0.537652555    0.535243909
   13.379329244    0.537006465    0.534199555
   13.507976641    0.536251426    0.532979236
   13.636624037    0.535367357    0.531553334
   13.765271434    0.534335536    0.529886884
   13.893918830    0.533128829    0.527938777
   14.022566227    0.531721815    0.525660359
   14.151213623    0.530077938    0.522994234
   14.279861020    0.528161906    0.519872467
   14.408508417    0.525924186    0.516214834
   14.537155813    0.523315204    0.511926465
   14.665803210    0.520267779    0.506895236
   14.794450606    0.516712021    0.500988532
   14.923098003    0.512556039    0.494049250
   15.051745399    0.507699988    0.485890919
   15.180392796    0.502015896    0.476291104
   15.309040193    0.495359789    0.464983307
   15.437687589    0.487552358    0.451645584
   15.566334986    0.478387951    0.435886462
   15.694982382    0.467617239    0.417224777
   15.823629779    0.454950444    0.395063638
   15.952277176    0.440042193    0.368652116
   16.080924572    0.422485508    0.337033986
   16.209571969    0.401798367    0.298976638
   16.338219365    0.377402971    0.252902116
   16.466866762    0.348609812    0.196875461
   16.595514158    0.314571615    0.128736132
   16.724161555    0.274256202    0.046436924
   16.852808952    0.226361199   -0.051414542
   16.981456348    0.169262020   -0.165001151
   17.110103745    0.100859181   -0.292907353
   17.238751141    0.018455723   -0.432051021
   17.367398538   -0.081540822   -0.578000926
   17.496045934   -0.203901789   -0.725453331
   17.624693331   -0.355051236   -0.868824145
   17.753340728   -0.543001980   -1.002917986
   17.881988124   -0.776057025   -1.123488387
   18.010635521   -1.059504582   -1.227686576
   18.139282917   -1.390865896   -1.314297635
   18.267930314   -1.755223911   -1.383578962
   18.396577710   -2.124939662   -1.436823441
   18.525225107   -2.463454686   -1.475789231
   18.653872504   -2.732687128   -1.502186588
   18.782519900   -2.901897376   -1.517373696
   18.911167297   -2.951363112   -1.522230735
   19.039814693   -2.875043215   -1.517143887
   19.168462090   -2.682359968   -1.502007627
   19.297109486   -2.395716253   -1.476224550
   19.425756883   -2.047948546   -1.438741411
   19.554404280   -1.677482742   -1.388219093
   19.683051676   -1.319214307   -1.323399021
   19.811699073   -0.998261828   -1.243671808
   19.940346469   -0.726951160   -1.149656458
   20.068993866   -0.506280019   -1.043619924
   20.197641263   -0.330847756   -0.929581979
   20.326288659   -0.193252725   -0.813048920
   20.454936056   -0.086904291   -0.700604440
   20.583583452   -0.006917257   -0.599389784
   20.712230849    0.050008790   -0.516456571
   20.840878245    0.086055178   -0.458098245
   20.969525642    0.102508745   -0.429091643
   21.098173039    0.099995749   -0.431942081
   21.226820435    0.078502000   -0.466485816
   21.355467832    0.037413372   -0.529914371
   21.484115228   -0.024614405   -0.617224467
   21.612762625   -0.109814382   -0.721995267
   21.741410021   -0.221637018   -0.837131577
   21.870057418   -0.365140078   -0.955525692
   21.998704815   -0.547106119   -1.070691518
   22.127352211   -0.774896083   -1.177265100
   22.255999608   -1.053474755   -1.271402371
   22.384647004   -1.380796700   -1.351014564
   22.513294401   -1.743042806   -1.415626259
   22.641941797   -2.113720210   -1.465944744
   22.770589194   -2.457118599   -1.503285340
   22.899236591   -2.735083368   -1.529030898
   23.027883987   -2.916008431   -1.544299446
   23.156531384   -2.978982886   -1.549797192
   23.285178780   -2.916317364   -1.545795138
   23.413826177   -2.735718281   -1.532129393
   23.542473574   -2.458109657   -1.508201665
   23.671120970   -2.115148433   -1.473002933
   23.799768367   -1.745025268   -1.425263910
   23.928415763   -1.383560228   -1.363789339
   24.057063160   -1.057329421   -1.288006983
   24.185710556   -0.780331703   -1.198548962
   24.314357953   -0.554734466   -1.097699689
   24.443005350   -0.375790990   -0.989553435
   24.571652746   -0.236262561   -0.879801754
   24.700300143   -0.129589758   -0.775311204
   24.828947539   -0.050827941   -0.683543978
   24.957594936    0.003231619   -0.611801788
   25.086242332    0.034674752   -0.566295200
   25.214889729    0.044522762   -0.551220002
   25.343537126    0.033118434   -0.567976356
   25.472184522   -0.000048601   -0.614876144
   25.600831919   -0.056185737   -0.687484755
   25.729479315   -0.137585321   -0.779418315
   25.858126712   -0.247719535   -0.883310952
   25.986774108   -0.391719766   -0.991701074
   26.115421505   -0.575700231   -1.097800503
   26.244068902   -0.805671170   -1.196043428
   26.372716298   -1.085647896   -1.282502627
   26.501363695   -1.411458131   -1.355079851
   26.630011091   -1.768418892   -1.413312621
   26.758658488   -2.130421408   -1.457927794
   26.887305885   -2.462255356   -1.490188743
   27.015953281   -2.727327470   -1.511347516
   27.144600678   -2.894803577   -1.522334092
   27.273248074   -2.944265133   -1.523573020
   27.401895471   -2.868763782   -1.514994388
   27.530542867   -2.676549438   -1.496040777
   27.659190264   -2.389177038   -1.465696070
   27.787837661   -2.039389507   -1.422535686
   27.916485057   -1.666044545   -1.364850825
   28.045132454   -1.304678955   -1.291027819
   28.173779850   -0.981626200   -1.200024884
   28.302427247   -0.708883402   -1.091881814
   28.431074643   -0.486700378   -0.968126643
   28.559722040   -0.308876978   -0.831843584
   28.688369437   -0.166080677   -0.687428698
   28.817016833   -0.050410996   -0.540142184
   28.945664230    0.044213290   -0.395526040
   29.074311626    0.122228033   -0.258747089
   29.202959023    0.187017656   -0.134020295
   29.331606419    0.241103905   -0.024125458
   29.460253816    0.286471007    0.069857776
   29.588901213    0.324648608    0.148402865
   29.717548609    0.356869211    0.213135956
   29.846196006    0.384113579    0.266210288
   29.974843402    0.407182896    0.309795589
   30.103490799    0.426738790    0.345795718
   30.232138196    0.443324686    0.375712894
   30.360785592    0.457407527    0.400708364
   30.489432989    0.469366441    0.421682036
   30.618080385    0.479539216    0.439342701
   30.746727782    0.488191743    0.454254289
   30.875375178    0.495569856    0.466872308
   31.004022575    0.501858088    0.477567695
   31.132669972    0.507234893    0.486645757
   31.261317368    0.511826238    0.494359467
   31.389964765    0.515761532    0.500919819
   31.518612161    0.519125986    0.506503874
   31.647259558    0.522014375    0.511260454
   31.775906954    0.524484815    0.515315381
   31.904554351    0.526607741    0.518774617
   32.033201748    0.528423341    0.521728041
   32.161849144    0.529984170    0.524251235
   32.290496541    0.531318348    0.526408451
   32.419143937    0.532464892    0.528253619
   32.547791334    0.533444043    0.529832737
   32.676438730    0.534284538    0.531184396
   32.805086127    0.535001675    0.532341696
   32.933733524    0.535616155    0.533332448
   33.062380920    0.536140151    0.534180672
   33.191028317    0.536587998    0.534906591
   33.319675713    0.536969949    0.535527764
   33.448323110    0.537295193    0.536058992
   33.576970507    0.537572688    0.536513166
   33.705617903    0.537807706    0.536901171
   33.834265300    0.538008714    0.537232496
   33.962912696    0.538177802    0.537515187
   34.091560093    0.538323050    0.537756241
   34.220207489    0.538444134    0.537961620
   34.348854886    0.538548842    0.538136479
   34.477502283    0.538635144    0.538285240
   34.606149679    0.538710511    0.538411684
   34.734797076    0.538771782    0.538519093
   34.863444472    0.538825990    0.538610226
   34.992091869    0.538869335    0.538687523
   35.120739265    0.538908280    0.538752994
   35.249386662    0.538938839    0.538808455
   35.378034059    0.538966774    0.538855352
   35.506681455    0.538988280    0.538895033
   35.635328852    0.539008276    0.538928534
   35.763976248    0.539023417    0.538956854
   35.892623645    0.539037664    0.538980730
   36.021271041    0.539048351    0.539000917
   36.149918438    0.539058415    0.539017925
   36.278565835    0.539066014    0.539032302
   36.407213231    0.539073030    0.539044408
   36.535860628    0.539078514    0.539054642
   36.664508024    0.539083299    0.539063257
   36.793155421    0.539087342    0.539070543
   36.921802817    0.539090485    0.539076679
   37.050450214    0.539093551    0.539081872
   37.179097611    0.539095496    0.539086251
   37.307745007    0.539098008    0.539089960
   37.436392404    0.539099427    0.539093098
   37.565039800    0.539101694    0.539095758
   37.693687197    0.539102475    0.539098020
   37.822334594    0.539104410    0.539099942
   37.950981990    0.539104730    0.539101589
   38.079629387    0.539106411    0.539102992
   38.208276783    0.539106424    0.539104208
   38.336924180    0.539107894    0.539105247
   38.465571576    0.539107721    0.539106164
   38.594218973    0.539108998    0.539106951
   38.722866370    0.539108733    0.539107661
   38.851513766    0.539109824    0.539108270
   38.980161163    0.539109543    0.539108817
   39.108808559    0.539110447    0.539109279
   39.237455956    0.539110207    0.539109701
   39.366103352    0.539110922    0.539110057
   39.494750749    0.539110764    0.539110388
   39.623398146    0.539111288    0.539110668
   39.752045542    0.539111240    0.539110931
   39.880692939    0.539111576    0.539111156
   40.009340335    0.539111652    0.539111369
   40.137987732    0.539111809    0.539111553
   40.266635128    0.539112013    0.539111729
   40.395282525    0.539112004    0.539111884
   40.523929922    0.539112330    0.539112031
   40.652577318    0.539112175    0.539112164
   40.781224715    0.539112608    0.539112289
   40.909872111    0.539112332    0.539112406
   41.038519508    0.539112850    0.539112513
   41.167166905    0.539112481    0.539112618
   41.295814301    0.539113059    0.539112711
   41.424461698    0.539112628    0.539112805
   41.553109094    0.539113237    0.539112888
   41.681756491    0.539112777    0.539112974
   41.810403887    0.539113386    0.539113047
   41.939051284    0.539112928    0.539113126
   42.067698681    0.539113509    0.539113192
   42.196346077    0.539113081    0.539113265
   42.324993474    0.539113607    0.539113324
   42.453640870    0.539113237    0.539113391
   42.582288267    0.539113684    0.539113445
   42.710935663    0.539113393    0.539113507
   42.839583060    0.539113744    0.539113557
   42.968230457    0.539113547    0.539113613
   43.096877853    0.539113790    0.539113659
   43.225525250    0.539113697    0.539113710
   43.354172646    0.539113825    0.539113752
   43.482820043    0.539113840    0.539113798
   43.611467439    0.539113853    0.539113837
   43.740114836    0.539113972    0.539113878
   43.868762233    0.539113878    0.539113914
   43.997409629    0.539114092    0.539113950
   44.126057026    0.539113901    0.539113983
   44.254704422    0.539114197    0.539114014
   44.383351819    0.539113925    0.539114044
   44.511999216    0.539114285    0.539120468
   44.640646612    0.539113953    0.539137555
   44.769294009    0.539114354    0.539165298
   44.897941405    0.539113985    0.539203706
   45.026588802    0.539114405    0.539252768
   45.155236198    0.539114021    0.539312497
   45.283883595    0.539114436    0.539382879
   45.412530992    0.539114062    0.539463928
   45.541178388    0.539114450    0.539555631
   45.669825785    0.539114106    0.539651604
   45.798473181    0.539114446    0.539747567
   45.927120578    0.539261288    0.539843536
   46.055767974    0.539506788    0.539939497
   46.184415371    0.539751785    0.540035462
