    0.000000000    0.405369791    0.406679800
    0.128992898    0.407733005    0.407642950
    0.257985797    0.410095655    0.408606103
    0.386978695    0.412458857    0.409569250
    0.515971593    0.414821525    0.410532401
    0.644964492    0.417184698    0.411495547
    0.773957390    0.418661299    0.412458695
    0.902950288    0.418661499    0.413421839
    1.031943187    0.418661315    0.414384985
    1.160936085    0.418661459    0.415271075
    1.289928983    0.418661332    0.416054429
    1.418921882    0.418661411    0.416735045
    1.547914780    0.418661347    0.417312924
    1.676907678    0.418661356    0.417788065
    1.805900577    0.418661359    0.418160467
    1.934893475    0.418661295    0.418430133
    2.063886373    0.418661363    0.418597058
    2.192879272    0.418661230    0.418661247
    2.321872170    0.418661357    0.418661221
    2.450865068    0.418661160    0.418661194
    2.579857967    0.418661338    0.418661160
    2.708850865    0.418661086    0.418661126
    2.837843763    0.418661301    0.418661084
    2.966836662    0.418661006    0.418661041
    3.095829560    0.418661241    0.418660988
    3.224822458    0.418660917    0.418660932
    3.353815357    0.418661155    0.418660865
    3.482808255    0.418660816    0.418660793
    3.611801153    0.418661036    0.418660708
    3.740794052    0.418660696    0.418660615
    3.869786950    0.418660878    0.418660507
    3.998779848    0.418660550    0.418660387
    4.127772747    0.418660672    0.418660248
    4.256765645    0.418660366    0.418660092
    4.385758543    0.418660408    0.418659913
    4.514751442    0.418660128    0.418659711
    4.643744340    0.418660071    0.418659480
    4.772737238    0.418659817    0.418659216
    4.901730137    0.418659642    0.418658916
    5.030723035    0.418659407    0.418658573
    5.159715933    0.418659097    0.418658182
    5.288708832    0.418658863    0.418657734
    5.417701730    0.418658399    0.418657223
    5.546694628    0.418658142    0.418656636
    5.675687527    0.418657505    0.418655968
    5.804680425    0.418657188    0.418655199
    5.933673323    0.418656353    0.418654322
    6.062666222    0.418655924    0.418653313
    6.191659120    0.418654860    0.418652160
    6.320652018    0.418654254    0.418650833
    6.449644917    0.418652918    0.418649315
    6.578637815    0.418652048    0.418647569
    6.707630713    0.418650381    0.418645568
    6.836623612    0.418649138    0.418643267
    6.965616510    0.418647054    0.418640628
    7.094609408    0.418645298    0.418637592
    7.223602307    0.418642679    0.418634105
    7.352595205    0.418640234    0.418630096
    7.481588103    0.418636915    0.418625488
    7.610581002    0.418633553    0.418620198
    7.739573900    0.418629306    0.418614122
    7.868566798    0.418624732    0.418607140
    7.997559697    0.418619247    0.418599114
