    0.000000000    0.474213904    0.475280001
    0.129312743    0.476160032    0.476041373
    0.258625486    0.478105356    0.476802754
    0.387938229    0.480051533    0.477564123
    0.517250971    0.481996813    0.478325504
    0.646563714    0.483943021    0.479086871
    0.775876457    0.484720835    0.479848250
    0.905189200    0.484721311    0.480609615
    1.034501943    0.484720828    0.481370992
    1.163814686    0.484721289    0.482081597
    1.293127429    0.484720829    0.482707616
    1.422440171    0.484721254    0.483249026
    1.551752914    0.484720837    0.483705847
    1.681065657    0.484721204    0.484078061
    1.810378400    0.484720851    0.484365685
    1.939691143    0.484721142    0.484568702
    2.069003886    0.484720870    0.484687128
    2.198316629    0.484721068    0.484720951
    2.327629371    0.484720891    0.484720936
    2.456942114    0.484720986    0.484720919
    2.586254857    0.484720912    0.484720901
    2.715567600    0.484720896    0.484720882
    2.844880343    0.484720930    0.484720860
    2.974193086    0.484720801    0.484720840
    3.103505829    0.484720942    0.484720813
    3.232818571    0.484720704    0.484720792
    3.362131314    0.484720945    0.484720760
    3.491444057    0.484720605    0.484720735
    3.620756800    0.484720936    0.484720698
    3.750069543    0.484720506    0.484720670
    3.879382286    0.484720911    0.484720626
    4.008695029    0.484720409    0.484720593
    4.138007771    0.484720867    0.484720542
    4.267320514    0.484720312    0.484720502
    4.396633257    0.484720801    0.484720442
    4.525946000    0.484720215    0.484720392
    4.655258743    0.484720708    0.484720321
    4.784571486    0.484720114    0.484720258
    4.913884228    0.484720585    0.484720173
    5.043196971    0.484720006    0.484720093
    5.172509714    0.484720425    0.484719990
    5.301822457    0.484719884    0.484719886
    5.431135200    0.484720223    0.484719757
    5.560447943    0.484719738    0.484719622
    5.689760686    0.484719970    0.484719460
    5.819073428    0.484719554    0.484719282
    5.948386171    0.484719653    0.484719074
    6.077698914    0.484719315    0.484718838
    6.207011657    0.484719256    0.484718567
    6.336324400    0.484718994    0.484718253
    6.465637143    0.484718754    0.484717894
    6.594949886    0.484718559    0.484717474
    6.724262628    0.484718115    0.484716995
    6.853575371    0.484717964    0.484716429
    6.982888114    0.484717290    0.484715784
    7.112200857    0.484717145    0.484715019
    7.241513600    0.484716212    0.484714144
    7.370826343    0.484716019    0.484713106
    7.500139086    0.484714791    0.484711919
    7.629451828    0.484714471    0.484710521
    7.758764571    0.484712893    0.484708920
    7.888077314    0.484712340    0.484707037
    8.017390057    0.484710337    0.484704861
    8.146702800    0.484709410    0.484702296
    8.276015543    0.484706874    0.484699313
    8.405328286    0.484705382    0.484695794
    8.534641028    0.484702149    0.484691683
    8.663953771    0.484699837    0.484686836
    8.793266514    0.484695683    0.484681155
