   35.951411651    0.579616136    0.579556975
   36.080269757    0.579627260    0.579578197
   36.209127863    0.579638198    0.579596087
   36.337985970    0.579646079    0.579611214
   36.466844076    0.579653918    0.579623966
   36.595702182    0.579659583    0.579634751
   36.724560288    0.579665136    0.579643847
   36.853418395    0.579669303    0.579651543
   36.982276501    0.579673143    0.579658041
   37.111134607    0.579676319    0.579663538
   37.239992713    0.579678861    0.579668187
   37.368850820    0.579681372    0.579672119
   37.497708926    0.579682913    0.579675453
   37.626567032    0.579685028    0.579678268
   37.755425139    0.579685816    0.579680667
   37.884283245    0.579687688    0.579682686
   38.013141351    0.579687903    0.579684417
   38.141999457    0.579689628    0.579685867
   38.270857564    0.579689418    0.579687122
   38.399715670    0.579691046    0.579688165
   38.528573776    0.579690532    0.579689079
   38.657431882    0.579692080    0.579689830
   38.786289989    0.579691365    0.579690500
   38.915148095    0.579692829    0.579691044
   39.044006201    0.579692005    0.579691539
   39.172864308    0.579693365    0.579691936
   39.301722414    0.579692514    0.579692306
   39.430580520    0.579693742    0.579692597
   39.559438626    0.579692933    0.579692876
   39.688296733    0.579693997    0.579693092
   39.817154839    0.579693290    0.579693304
   39.946012945    0.579694161    0.579693468
   40.074871051    0.579693606    0.579693630
   40.203729158    0.579694258    0.579693756
   40.332587264    0.579693892    0.579693881
   40.461445370    0.579694304    0.579693982
   40.590303477    0.579694154    0.579694079
   40.719161583    0.579694315    0.579694161
   40.848019689    0.579694395    0.579694236
   40.976877795    0.579694305    0.579694306
   41.105735902    0.579694615    0.579694364
   41.234594008    0.579694284    0.579694425
   41.363452114    0.579694813    0.579694470
   41.492310221    0.579694260    0.579694525
   41.621168327    0.579694987    0.579694560
   41.750026433    0.579694243    0.579694611
   41.878884539    0.579695135    0.579694637
   42.007742646    0.579694237    0.579694684
   42.136600752    0.579695254    0.579694704
   42.265458858    0.579694247    0.579694749
   42.394316964    0.579695343    0.579694764
   42.523175071    0.579694278    0.579694805
   42.652033177    0.579695400    0.579694817
   42.780891283    0.579694330    0.579694856
   42.909749390    0.579695426    0.579694865
   43.038607496    0.579694404    0.579694900
   43.167465602    0.579695423    0.579694908
   43.296323708    0.579694499    0.579694940
   43.425181815    0.579695392    0.579694948
   43.554039921    0.579694612    0.579694976
   43.682898027    0.579695338    0.579694984
   43.811756133    0.579694741    0.579695007
   43.940614240    0.579695263    0.579695017
   44.069472346    0.579694881    0.579695035
   44.198330452    0.579695174    0.579695046
   44.327188559    0.579695026    0.579695060
   44.456046665    0.579695076    0.579695072
   44.584904771    0.579695172    0.579723458
   44.713762877    0.579694975    0.579799143
   44.842620984    0.579695312    0.579922112
   44.971479090    0.579694877    0.580092387
   45.100337196    0.579695440    0.580309941
   45.229195302    0.579694788    0.580574805
   45.358053409    0.579695552    0.580886943
   45.486911515    0.579694712    0.581246397
   45.615769621    0.579695642    0.581653120
   45.744627728    0.579694655    0.582078786
   45.873485834    0.579695706    0.582504424
   46.002343940    0.580347279    0.582930089
   46.131202046    0.581436169    0.583355725
   46.260060153    0.582522801    0.583781390
