    0.000000000    0.370964074    0.371291804
    0.130880927    0.371580339    0.371544045
    0.261761853    0.372197211    0.371796287
    0.392642780    0.372813563    0.372048528
    0.523523707    0.373430345    0.372300768
    0.654404634    0.374046785    0.372553008
    0.785285560    0.374293521    0.372805247
    0.916166487    0.374293463    0.373057485
    1.047047414    0.374293469    0.373301316
    1.177928341    0.374293502    0.373522724
    1.308809267    0.374293415    0.373716104
    1.439690194    0.374293539    0.373881458
    1.570571121    0.374293359    0.374018783
    1.701452047    0.374293572    0.374128082
    1.832332974    0.374293303    0.374209353
    1.963213901    0.374293602    0.374262597
    2.094094828    0.374293246    0.374287813
    2.224975754    0.374293627    0.374293410
    2.355856681    0.374293189    0.374293401
    2.486737608    0.374293648    0.374293392
    2.617618535    0.374293133    0.374293381
    2.748499461    0.374293662    0.374293370
    2.879380388    0.374293077    0.374293358
    3.010261315    0.374293671    0.374293346
    3.141142241    0.374293023    0.374293333
    3.272023168    0.374293673    0.374293319
    3.402904095    0.374292970    0.374293304
    3.533785022    0.374293668    0.374293288
    3.664665948    0.374292918    0.374293271
    3.795546875    0.374293654    0.374293253
    3.926427802    0.374292868    0.374293234
    4.057308729    0.374293632    0.374293214
    4.188189655    0.374292818    0.374293192
    4.319070582    0.374293601    0.374293169
    4.449951509    0.374292769    0.374293143
    4.580832435    0.374293559    0.374293117
    4.711713362    0.374292719    0.374293087
    4.842594289    0.374293506    0.374293056
    4.973475216    0.374292667    0.374293022
    5.104356142    0.374293439    0.374292985
    5.235237069    0.374292613    0.374292944
    5.366117996    0.374293358    0.374292900
    5.496998923    0.374292552    0.374292850
    5.627879849    0.374293259    0.374292796
    5.758760776    0.374292482    0.374292735
    5.889641703    0.374293138    0.374292668
    6.020522629    0.374292398    0.374292592
    6.151403556    0.374292992    0.374292507
    6.282284483    0.374292295    0.374292411
    6.413165410    0.374292813    0.374292303
    6.544046336    0.374292163    0.374292179
    6.674927263    0.374292592    0.374292039
    6.805808190    0.374291991    0.374291878
    6.936689117    0.374292316    0.374291694
    7.067570043    0.374291762    0.374291482
    7.198450970    0.374291968    0.374291238
    7.329331897    0.374291456    0.374290955
    7.460212823    0.374291521    0.374290628
    7.591093750    0.374291042    0.374290248
    7.721974677    0.374290942    0.374289806
    7.852855604    0.374290477    0.374289290
    7.983736530    0.374290183    0.374288688
    8.114617457    0.374289704    0.374287984
    8.245498384    0.374289175    0.374287160
    8.376379311    0.374288643    0.374286194
    8.507260237    0.374287825    0.374285062
    8.638141164    0.374287179    0.374283731
    8.769022091    0.374286001    0.374282167
    8.899903017    0.374285154    0.374280326
    9.030783944    0.374283502    0.374278157
    9.161664871    0.374282330    0.374275600
    9.292545798    0.374280077    0.374272583
    9.423426724    0.374278415    0.374269020
    9.554307651    0.374275363    0.374264808
    9.685188578    0.374272974    0.374259828
    9.816069505    0.374268846    0.374253932
    9.946950431    0.374265392    0.374246951
   10.077831358    0.374259796    0.374238677
   10.208712285    0.374254798    0.374228867
   10.339593211    0.374247176    0.374217228
   10.470474138    0.374239960    0.374203414
   10.601355065    0.374229523    0.374187010
   10.732235992    0.374219134    0.374167526
   10.863116918    0.374204755    0.374144373
   10.993997845    0.374189831    0.374116857
   11.124878772    0.374169905    0.374084144
   11.255759699    0.374148517    0.374045251
   11.386640625    0.374120765    0.373999005
   11.517521552    0.374090178    0.373944016
   11.648402479    0.374051355    0.373878635
   11.779283405    0.374007680    0.373800912
   11.910164332    0.373953173    0.373708533
   12.041045259    0.373890904    0.373598767
   12.171926186    0.373814197    0.373468381
   12.302807112    0.373725572    0.373313563
   12.433688039    0.373617461    0.373129809
   12.564568966    0.373491520    0.372911810
   12.695449893    0.373339022    0.372653301
   12.826330819    0.373160373    0.372346895
   12.957211746    0.372945323    0.371983876
   13.088092673    0.372692511    0.371553962
   13.218973599    0.372389629    0.371045019
   13.349854526    0.372032818    0.370442719
   13.480735453    0.371606957    0.369730121
   13.611616380    0.371104729    0.368887172
   13.742497306    0.370507172    0.367890087
   13.873378233    0.369802229    0.366710614
   14.004259160    0.368965568    0.365315114
   14.135140087    0.367978452    0.363663448
   14.266021013    0.366808983    0.361707582
   14.396901940    0.365429093    0.359389857
   14.527782867    0.363796251    0.356640850
   14.658663793    0.361869282    0.353376759
   14.789544720    0.359590380    0.349496217
   14.920425647    0.356899383    0.344876403
   15.051306574    0.353715959    0.339368261
   15.182187500    0.349952085    0.332790712
   15.313068427    0.345494121    0.324926304
   15.443949354    0.340212846    0.315523293
   15.574830281    0.333944417    0.304306356
   15.705711207    0.326496867    0.290993708
   15.836592134    0.317628912    0.275322209
   15.967473061    0.307052616    0.257078078
   16.098353987    0.294409525    0.236119177
   16.229234914    0.279269071    0.212377916
   16.360115841    0.261098872    0.185850816
   16.490996768    0.239254597    0.156587445
   16.621877694    0.212945148    0.124679895
   16.752758621    0.181330295    0.090260259
   16.883639548    0.143705013    0.053523457
   17.014520474    0.099693761    0.014768569
   17.145401401    0.049337187   -0.025569353
   17.276282328   -0.006645086   -0.066907942
   17.407163255   -0.066871316   -0.108597309
   17.538044181   -0.129654817   -0.149997019
   17.668925108   -0.193500991   -0.190460339
   17.799806035   -0.257201645   -0.229301102
   17.930686962   -0.319771323   -0.265793186
   18.061567888   -0.380492861   -0.299263117
   18.192448815   -0.438524915   -0.329146504
   18.323329742   -0.492187373   -0.354969924
   18.454210668   -0.538870473   -0.376328667
   18.585091595   -0.575556797   -0.392864810
   18.715972522   -0.599215355   -0.404279031
   18.846853449   -0.610435262   -0.410369811
   18.977734375   -0.609689823   -0.411069612
   19.108615302   -0.597017679   -0.406461843
   19.239496229   -0.571607926   -0.396781831
   19.370377156   -0.533690300   -0.382400575
   19.501258082   -0.486786907   -0.363791245
   19.632139009   -0.433806676   -0.341499183
   19.763019936   -0.377388527   -0.316145452
   19.893900862   -0.318997371   -0.288456435
   20.024781789   -0.259561982   -0.259287222
   20.155662716   -0.199971636   -0.229624902
   20.286543643   -0.141539095   -0.200497608
   20.417424569   -0.085778302   -0.172880127
   20.548305496   -0.034635667   -0.147681943
   20.679186423    0.009853595   -0.125750477
   20.810067350    0.045948693   -0.107854297
   20.940948276    0.072597652   -0.094591832
   21.071829203    0.089235263   -0.086345240
   21.202710130    0.095616640   -0.083315237
   21.333591056    0.091642238   -0.085566662
   21.464471983    0.077375880   -0.093065803
   21.595352910    0.052994066   -0.105661888
   21.726233837    0.018956229   -0.123040837
   21.857114763   -0.023912142   -0.144682270
   21.987995690   -0.074075251   -0.169865065
   22.118876617   -0.129565877   -0.197760683
   22.249757544   -0.188300431   -0.227479757
   22.380638470   -0.248628288   -0.258069061
   22.511519397   -0.309115280   -0.288512840
   22.642400324   -0.368759770   -0.317792999
   22.773281250   -0.426688843   -0.345004747
   22.904162177   -0.481832712   -0.369383407
   23.035043104   -0.531928636   -0.390281735
   23.165924031   -0.574255848   -0.407141186
   23.296804957   -0.605284612   -0.419474875
   23.427685884   -0.623172321   -0.426890222
   23.558566811   -0.629016941   -0.429127420
   23.689447738   -0.622820056   -0.426086340
   23.820328664   -0.604562934   -0.417833815
   23.951209591   -0.573130445   -0.404595713
   24.082090518   -0.530344643   -0.386729315
   24.212971444   -0.479713413   -0.364683977
   24.343852371   -0.423929498   -0.338977382
   24.474733298   -0.365226972   -0.310211166
   24.605614225   -0.304638608   -0.279099558
   24.736495151   -0.242999586   -0.246496522
   24.867376078   -0.181263097   -0.213378487
   24.998257005   -0.120814750   -0.180739188
   25.129137932   -0.063244031   -0.149540682
   25.260018858   -0.010573580   -0.120723633
   25.390899785    0.035306488   -0.095208449
   25.521780712    0.072940001   -0.073821705
   25.652661638    0.101606232   -0.057177713
   25.783542565    0.120962383   -0.045673195
   25.914423492    0.130989788   -0.039533001
   26.045304419    0.131736495   -0.038852938
   26.176185345    0.123256630   -0.043617943
   26.307066272    0.105479952   -0.053693656
   26.437947199    0.078459938   -0.068829269
   26.568828126    0.042437351   -0.088642044
   26.699709052   -0.001870183   -0.112582080
   26.830589979   -0.053155099   -0.139901246
   26.961470906   -0.109303265   -0.169675595
   27.092351832   -0.168419160   -0.200929157
   27.223232759   -0.229024942   -0.232704515
   27.354113686   -0.289962985   -0.264055478
   27.484994613   -0.349979837   -0.294033984
   27.615875539   -0.407318556   -0.321732520
   27.746756466   -0.460275512   -0.346384506
   27.877637393   -0.507769287   -0.367375822
   28.008518320   -0.548051603   -0.384197150
   28.139399246   -0.579127586   -0.396398692
   28.270280173   -0.598182822   -0.403594087
   28.401161100   -0.603642031   -0.405516667
   28.532042026   -0.596968480   -0.402055123
   28.662922953   -0.578578642   -0.393244871
   28.793803880   -0.548911550   -0.379236182
   28.924684807   -0.507416461   -0.360274466
   29.055565733   -0.456326005   -0.336703024
   29.186446660   -0.399624782   -0.308953145
   29.317327587   -0.340053212   -0.277506034
   29.448208514   -0.279187970   -0.242880130
   29.579089440   -0.217112711   -0.205646161
   29.709970367   -0.154509924   -0.166451589
   29.840851294   -0.092541968   -0.126014861
   29.971732220   -0.032872533   -0.085033207
   30.102613147    0.023079512   -0.044141678
   30.233494074    0.074314892   -0.003939970
   30.364375001    0.120057803    0.034982761
   30.495255927    0.159787258    0.072086268
   30.626136854    0.193613356    0.106980403
   30.757017781    0.222014719    0.139435066
   30.887898708    0.245704176    0.169324260
   31.018779634    0.265411257    0.196564666
   31.149660561    0.281839484    0.221094530
   31.280541488    0.295551692    0.242897470
   31.411422414    0.307030584    0.262024246
   31.542303341    0.316649568    0.278598094
   31.673184268    0.324735417    0.292799273
   31.804065195    0.331536706    0.304850105
   31.934946121    0.337275132    0.315003864
   32.065827048    0.342116019    0.323524401
   32.196707975    0.346211191    0.330663254
   32.327588902    0.349672160    0.336645770
   32.458469828    0.352605026    0.341665287
   32.589350755    0.355086330    0.345883213
   32.720231682    0.357191148    0.349432734
   32.851112608    0.358972481    0.352423736
   32.981993535    0.360483834    0.354947057
   33.112874462    0.361762448    0.357077950
   33.243755389    0.362846830    0.358878890
   33.374636315    0.363763643    0.360401898
   33.505517242    0.364540598    0.361690417
   33.636398169    0.365197013    0.362780847
   33.767279096    0.365752586    0.363703762
   33.898160022    0.366221601    0.364484907
   34.029040949    0.366617858    0.365145988
   34.159921876    0.366952248    0.365705350
   34.290802802    0.367234141    0.366178506
   34.421683729    0.367472125    0.366578607
   34.552564656    0.367672162    0.366916800
   34.683445583    0.367841305    0.367202551
   34.814326509    0.367982907    0.367443886
   34.945207436    0.368103056    0.367647623
   35.076088363    0.368203092    0.367819541
   35.206969290    0.368288504    0.367964552
   35.337850216    0.368359053    0.368086818
   35.468731143    0.368419881    0.368189874
   35.599612070    0.368469524    0.368276711
   35.730492996    0.368512966    0.368349868
   35.861373923    0.368547804    0.368411485
   35.992254850    0.368578973    0.368463382
   36.123135777    0.368603343    0.368507087
   36.254016703    0.368625850    0.368543899
   36.384897630    0.368642814    0.368574905
   36.515778557    0.368659195    0.368601028
   36.646659484    0.368670915    0.368623040
   36.777540410    0.368682961    0.368641597
   36.908421337    0.368690975    0.368657242
   37.039302264    0.368699944    0.368670440
   37.170183190    0.368705337    0.368681577
   37.301064117    0.368712108    0.368690982
   37.431945044    0.368715648    0.368698926
   37.562825971    0.368720842    0.368705642
   37.693706897    0.368723079    0.368711322
   37.824587824    0.368727130    0.368716130
   37.955468751    0.368728457    0.368720201
   38.086349678    0.368731670    0.368723654
   38.217230604    0.368732367    0.368726581
   38.348111531    0.368734952    0.368729068
   38.478992458    0.368735202    0.368731179
   38.609873384    0.368737302    0.368732976
   38.740754311    0.368737283    0.368734504
   38.871635238    0.368739016    0.368735807
   39.002516165    0.368738826    0.368736918
   39.133397091    0.368740261    0.368737867
   39.264278018    0.368739979    0.368738677
   39.395158945    0.368741166    0.368739371
   39.526039872    0.368740849    0.368739965
   39.656920798    0.368741826    0.368740475
   39.787801725    0.368741516    0.368740913
   39.918682652    0.368742306    0.368741291
   40.049563578    0.368742033    0.368741616
   40.180444505    0.368742654    0.368741898
   40.311325432    0.368742441    0.368742143
   40.442206359    0.368742908    0.368742355
   40.573087285    0.368742769    0.368742540
   40.703968212    0.368743091    0.368742702
   40.834849139    0.368743038    0.368742843
   40.965730066    0.368743224    0.368742968
   41.096610992    0.368743261    0.368743077
   41.227491919    0.368743319    0.368743174
   41.358372846    0.368743450    0.368743260
   41.489253772    0.368743387    0.368743337
   41.620134699    0.368743613    0.368743405
