   18.730569464   -0.831686464   -0.564219129
   18.858861035   -0.843999760   -0.570464131
   18.987152607   -0.840887708   -0.570403004
   19.115444179   -0.822499709   -0.564249098
   19.243735750   -0.789315443   -0.552388064
   19.372027322   -0.742253590   -0.535399031
   19.500318894   -0.682967738   -0.514030912
   19.628610465   -0.613933230   -0.489134168
   19.756902037   -0.537936357   -0.461657407
   19.885193609   -0.457782227   -0.432639244
   20.013485180   -0.375936685   -0.403186572
   20.141776752   -0.295074217   -0.374417370
   20.270068324   -0.218719231   -0.347410896
   20.398359895   -0.149777552   -0.323165522
   20.526651467   -0.090762215   -0.302572926
   20.654943039   -0.043945274   -0.286370303
   20.783234610   -0.011347912   -0.275148141
   20.911526182    0.005696629   -0.269359505
   21.039817754    0.006638701   -0.269270244
   21.168109325   -0.008561148   -0.274918063
   21.296400897   -0.039382910   -0.286101653
   21.424692469   -0.084683736   -0.302410628
   21.552984040   -0.142481741   -0.323277614
   21.681275612   -0.210537552   -0.347996194
   21.809567184   -0.286356148   -0.375698890
   21.937858755   -0.367258015   -0.405400546
   22.066150327   -0.449839372   -0.436030111
   22.194441899   -0.531205715   -0.466468011
   22.322733470   -0.609114971   -0.495594108
   22.451025042   -0.680914732   -0.522348847
   22.579316614   -0.743833060   -0.545770153
   22.707608185   -0.795158943   -0.565011340
   22.835899757   -0.832888635   -0.579347585
   22.964191329   -0.855877379   -0.588232064
   23.092482900   -0.863601540   -0.591354171
   23.220774472   -0.855881241   -0.588619808
   23.349066044   -0.832915659   -0.580154000
   23.477357615   -0.795242206   -0.566298545
   23.605649187   -0.744016970   -0.547631639
   23.733940759   -0.681248150   -0.524908477
   23.862232330   -0.609662366   -0.499002674
   23.990523902   -0.532051332   -0.470895564
   24.118815474   -0.451108447   -0.441653423
   24.247107046   -0.369116557   -0.412384575
   24.375398617   -0.289026740   -0.384184558
   24.503690189   -0.214290214   -0.358089019
   24.631981761   -0.147647184   -0.335037581
   24.760273332   -0.091642585   -0.315827646
   24.888564904   -0.048582540   -0.301109835
   25.016856476   -0.020500544   -0.291417307
   25.145148047   -0.008572987   -0.287119094
   25.273439619   -0.013281493   -0.288373768
   25.401731191   -0.034451214   -0.295100831
   25.530022762   -0.071263817   -0.307002083
   25.658314334   -0.121975432   -0.323601248
   25.786605906   -0.184288234   -0.344290531
   25.914897477   -0.255679979   -0.368316649
   26.043189049   -0.333418468   -0.394776831
   26.171480621   -0.414052732   -0.422665595
   26.299772192   -0.494406004   -0.450905733
   26.428063764   -0.572314080   -0.478391558
   26.556355336   -0.645158058   -0.504036912
   26.684646907   -0.710105665   -0.526819998
   26.812938479   -0.764384798   -0.545807227
   26.941230051   -0.805780134   -0.560165814
   27.069521622   -0.832889248   -0.569199581
   27.197813194   -0.844970053   -0.572405016
   27.326104766   -0.841627459   -0.569461500
   27.454396337   -0.822874404   -0.560225470
   27.582687909   -0.789088758   -0.544723915
   27.710979481   -0.741165748   -0.523174253
   27.839271052   -0.680756521   -0.495942780
   27.967562624   -0.610343689   -0.463468553
   28.095854196   -0.532583959   -0.426269994
   28.224145767   -0.449987777   -0.384947126
   28.352437339   -0.364698703   -0.340179443
   28.480728911   -0.279040452   -0.292705936
   28.609020482   -0.195700437   -0.243296558
   28.737312054   -0.116587363   -0.192728227
   28.865603626   -0.043251310   -0.141774408
   28.993895197    0.023117295   -0.091190465
   29.122186769    0.081589506   -0.041701155
   29.250478341    0.131917880    0.006019771
   29.378769912    0.174593134    0.051379948
   29.507061484    0.210408801    0.093903206
   29.635353056    0.240320304    0.133235367
   29.763644627    0.265271905    0.169137095
   29.891936199    0.286110537    0.201466659
   30.020227771    0.303526429    0.230187369
   30.148519342    0.318101577    0.255382419
   30.276810914    0.330310360    0.277220836
   30.405102486    0.340556300    0.295941154
   30.533394057    0.349165367    0.311835703
   30.661685629    0.356415541    0.325238687
   30.789977201    0.362527559    0.336496548
   30.918268772    0.367691251    0.345935445
   31.046560344    0.372055736    0.353848109
   31.174851916    0.375751968    0.360486487
   31.303143487    0.378881272    0.366062238
   31.431435059    0.381535868    0.370750755
   31.559726631    0.383785715    0.374697966
   31.688018202    0.385696240    0.378024931
   31.816309774    0.387315993    0.380832448
   31.944601346    0.388691925    0.383204098
   32.072892917    0.389858145    0.385209533
   32.201184489    0.390848675    0.386906586
   32.329476061    0.391687777    0.388343639
   32.457767632    0.392400072    0.389561046
   32.586059204    0.393002988    0.390592750
   32.714350776    0.393514173    0.391467201
   32.842642347    0.393946441    0.392208455
   32.970933919    0.394312265    0.392836740
   33.099225491    0.394621773    0.393369215
   33.227517062    0.394883260    0.393820359
   33.355808634    0.395104259    0.394202488
   33.484100206    0.395290370    0.394526026
   33.612391777    0.395447761    0.394799841
   33.740683349    0.395579764    0.395031464
   33.868974921    0.395691619    0.395227298
   33.997266492    0.395784940    0.395392781
   34.125558064    0.395864331    0.395532530
   34.253849636    0.395930113    0.395650489
   34.382141207    0.395986414    0.395749990
   34.510432779    0.396032646    0.395833890
   34.638724351    0.396072549    0.395904569
   34.767015922    0.396104972    0.395964087
   34.895307494    0.396133301    0.396014163
   35.023599066    0.396155880    0.396056286
   35.151890637    0.396175999    0.396091683
   35.280182209    0.396191973    0.396121428
   35.408473781    0.396206167    0.396146393
   35.536765352    0.396217228    0.396167348
   35.665056924    0.396227233    0.396184909
   35.793348496    0.396234963    0.396199645
   35.921640067    0.396241960    0.396211995
   36.049931639    0.396247376    0.396222353
   36.178223211    0.396252188    0.396231029
   36.306514782    0.396255996    0.396238301
   36.434806354    0.396259203    0.396244386
   36.563097926    0.396261890    0.396249487
   36.691389497    0.396263908    0.396253751
   36.819681069    0.396265798    0.396257313
   36.947972641    0.396266925    0.396260291
   37.076264212    0.396268232    0.396262778
   37.204555784    0.396269034    0.396264857
   37.332847356    0.396270456    0.396266590
   37.461138927    0.396270897    0.396268040
   37.589430499    0.396272093    0.396269247
   37.717722071    0.396272231    0.396270260
   37.846013642    0.396273256    0.396271103
   37.974305214    0.396273194    0.396271816
   38.102596786    0.396274077    0.396272412
   38.230888357    0.396273899    0.396272923
   38.359179929    0.396274651    0.396273357
   38.487471501    0.396274425    0.396273738
   38.615763072    0.396275048    0.396274072
   38.744054644    0.396274826    0.396274362
   38.872346216    0.396275316    0.396274604
   39.000637787    0.396275139    0.396274814
   39.128929359    0.396275490    0.396274988
   39.257220931    0.396275390    0.396275141
   39.385512502    0.396275600    0.396275268
   39.513804074    0.396275594    0.396275379
   39.642095646    0.396275664    0.396275472
   39.770387217    0.396275763    0.396275554
   39.898678789    0.396275699    0.396275623
   40.026970361    0.396275902    0.396275683
   40.155261932    0.396275717    0.396275735
   40.283553504    0.396276015    0.396275780
   40.411845076    0.396275728    0.396275820
   40.540136648    0.396276105    0.396275854
   40.668428219    0.396275738    0.396275885
   40.796719791    0.396276173    0.396275910
   40.925011363    0.396275753    0.396275936
   41.053302934    0.396276219    0.396275955
   41.181594506    0.396275777    0.396275976
   41.309886078    0.396276244    0.396275991
   41.438177649    0.396275810    0.396276008
   41.566469221    0.396276251    0.396276020
   41.694760793    0.396275853    0.396276034
   41.823052364    0.396276242    0.396276044
   41.951343936    0.396275906    0.396276056
   42.079635508    0.396276218    0.396276064
   42.207927079    0.396275968    0.396276074
   42.336218651    0.396276184    0.396276081
   42.464510223    0.396276034    0.396276090
   42.592801794    0.396276142    0.396276097
   42.721093366    0.396276103    0.396276104
   42.849384938    0.396276097    0.396276110
   42.977676509    0.396276171    0.396276116
   43.105968081    0.396276052    0.396276122
   43.234259653    0.396276234    0.396276126
   43.362551224    0.396276011    0.396276132
   43.490842796    0.396276290    0.396276136
   43.619134368    0.396275978    0.396276141
   43.747425939    0.396276335    0.396276144
   43.875717511    0.396275954    0.396276149
   44.004009083    0.396276367    0.396276151
   44.132300654    0.396275943    0.396276157
   44.260592226    0.396276384    0.396276158
   44.388883798    0.396275945    0.396274025
   44.517175369    0.396276386    0.396268326
   44.645466941    0.396275961    0.396259069
   44.773758513    0.396276373    0.396246245
   44.902050084    0.396275990    0.396229861
   45.030341656    0.396276347    0.396209912
   45.158633228    0.396276030    0.396186404
   45.286924799    0.396276308    0.396159330
   45.415216371    0.396276079    0.396128696
   45.543507943    0.396276261    0.396096635
   45.671799514    0.396276135    0.396064575
   45.800091086    0.396227046    0.396032514
   45.928382658    0.396145097    0.396000453
   46.056674229    0.396063120    0.395968392
