    0.000000000    0.391389404    0.390845804
    0.131930349    0.390367179    0.390428247
    0.263860699    0.389348023    0.390010691
    0.395791048    0.388325787    0.389593133
    0.527721397    0.387306634    0.389175576
    0.659651747    0.386284397    0.388758017
    0.791582096    0.385877654    0.388340458
    0.923512445    0.385876121    0.387922897
    1.055442795    0.385877638    0.387519255
    1.187373144    0.385876124    0.387152728
    1.319303493    0.385877614    0.386832596
    1.451233842    0.385876130    0.386558857
    1.583164192    0.385877582    0.386331514
    1.715094541    0.385876137    0.386150563
    1.847024890    0.385877543    0.386016009
    1.978955240    0.385876146    0.385927847
    2.110885589    0.385877495    0.385886080
    2.242815938    0.385876155    0.385876787
    2.374746288    0.385877438    0.385876774
    2.506676637    0.385876164    0.385876757
    2.638606986    0.385877372    0.385876741
    2.770537336    0.385876173    0.385876721
    2.902467685    0.385877297    0.385876701
    3.034398034    0.385876179    0.385876677
    3.166328384    0.385877212    0.385876652
    3.298258733    0.385876182    0.385876623
    3.430189082    0.385877114    0.385876592
    3.562119432    0.385876179    0.385876556
    3.694049781    0.385877004    0.385876518
    3.825980130    0.385876168    0.385876474
    3.957910479    0.385876877    0.385876426
    4.089840829    0.385876145    0.385876372
    4.221771178    0.385876732    0.385876311
    4.353701527    0.385876107    0.385876243
    4.485631877    0.385876563    0.385876166
    4.617562226    0.385876046    0.385876079
    4.749492575    0.385876365    0.385875981
    4.881422925    0.385875956    0.385875869
    5.013353274    0.385876130    0.385875743
    5.145283623    0.385875827    0.385875599
    5.277213973    0.385875845    0.385875435
    5.409144322    0.385875643    0.385875247
    5.541074671    0.385875497    0.385875033
    5.673005021    0.385875388    0.385874787
    5.804935370    0.385875065    0.385874506
    5.936865719    0.385875037    0.385874183
    6.068796069    0.385874521    0.385873811
    6.200726418    0.385874557    0.385873383
    6.332656767    0.385873828    0.385872891
    6.464587117    0.385873903    0.385872323
    6.596517466    0.385872936    0.385871667
    6.728447815    0.385873017    0.385870911
    6.860378164    0.385871776    0.385870036
    6.992308514    0.385871818    0.385869024
    7.124238863    0.385870255    0.385867852
    7.256169212    0.385870198    0.385866496
    7.388099562    0.385868249    0.385864925
    7.520029911    0.385868011    0.385863108
    7.651960260    0.385865589    0.385861007
    7.783890610    0.385865058    0.385858575
    7.915820959    0.385862043    0.385855755
    8.047751308    0.385861070    0.385852484
    8.179681658    0.385857301    0.385848685
    8.311612007    0.385855685    0.385844270
    8.443542356    0.385850938    0.385839136
    8.575472706    0.385848405    0.385833162
    8.707403055    0.385842377    0.385826208
    8.839333404    0.385838587    0.385818112
    8.971263754    0.385831038    0.385808680
    9.103194103    0.385825592    0.385797691
    9.235124452    0.385815783    0.385784885
    9.367054801    0.385807882    0.385769961
    9.498985151    0.385795031    0.385752565
    9.630915500    0.385783747    0.385732289
    9.762845849    0.385766796    0.385708654
    9.894776199    0.385750872    0.385681109
   10.026706548    0.385728378    0.385649007
   10.158636897    0.385706105    0.385611604
   10.290567247    0.385676093    0.385568030
   10.422497596    0.385645156    0.385517280
   10.554427945    0.385604954    0.385458185
   10.686358295    0.385562224    0.385389403
   10.818288644    0.385508217    0.385309379
   10.950218993    0.385449465    0.385216326
   11.082149343    0.385376761    0.385108178
   11.214079692    0.385296296    0.384982563
   11.346010041    0.385198328    0.384836745
   11.477940391    0.385088532    0.384667589
   11.609870740    0.384956513    0.384471486
   11.741801089    0.384807205    0.384244302
   11.873731438    0.384629403    0.383981286
   12.005661788    0.384427047    0.383676992
   12.137592137    0.384187931    0.383325166
   12.269522486    0.383914703    0.382918641
   12.401452836    0.383593876    0.382449187
   12.533383185    0.383226385    0.381907367
   12.665313534    0.382797066    0.381282332
   12.797243884    0.382304630    0.380561623
   12.929174233    0.381731741    0.379730903
   13.061104582    0.381074228    0.378773669
   13.193034932    0.380311867    0.377670896
   13.324965281    0.379436669    0.376400637
   13.456895630    0.378424505    0.374937528
   13.588825980    0.377262355    0.373252215
   13.720756329    0.375920955    0.371310681
   13.852686678    0.374380789    0.369073464
   13.984617028    0.372605327    0.366494787
   14.116547377    0.370566206    0.363521578
   14.248477726    0.368217231    0.360092350
   14.380408075    0.365517953    0.356135902
   14.512338425    0.362408781    0.351569777
