    0.000000000    0.427478079    0.428609603
    0.129037042    0.429543577    0.429417794
    0.258074085    0.431608866    0.430225988
    0.387111127    0.433674310    0.431034179
    0.516148169    0.435739653    0.431842371
    0.645185212    0.437805041    0.432650561
    0.774222254    0.438631210    0.433458751
    0.903259296    0.438631161    0.434266942
    1.032296339    0.438631232    0.435075130
    1.161333381    0.438631128    0.435829441
    1.290370423    0.438631249    0.436493948
    1.419407466    0.438631096    0.437068660
    1.548444508    0.438631261    0.437553568
    1.677481550    0.438631066    0.437948681
    1.806518593    0.438631267    0.438253989
    1.935555635    0.438631038    0.438469503
    2.064592677    0.438631266    0.438595211
    2.193629720    0.438631013    0.438631126
    2.322666762    0.438631257    0.438631113
    2.451703804    0.438630992    0.438631107
    2.580740847    0.438631239    0.438631093
    2.709777889    0.438630974    0.438631085
    2.838814931    0.438631212    0.438631070
    2.967851974    0.438630959    0.438631060
    3.096889016    0.438631176    0.438631043
    3.225926058    0.438630947    0.438631030
    3.354963101    0.438631132    0.438631011
    3.484000143    0.438630936    0.438630996
    3.613037185    0.438631078    0.438630974
    3.742074228    0.438630925    0.438630955
    3.871111270    0.438631016    0.438630931
    4.000148312    0.438630911    0.438630907
    4.129185355    0.438630946    0.438630880
    4.258222397    0.438630893    0.438630850
    4.387259439    0.438630867    0.438630818
    4.516296482    0.438630868    0.438630781
    4.645333524    0.438630779    0.438630742
    4.774370566    0.438630831    0.438630696
    4.903407609    0.438630680    0.438630649
    5.032444651    0.438630779    0.438630591
    5.161481693    0.438630569    0.438630532
    5.290518736    0.438630706    0.438630459
    5.419555778    0.438630441    0.438630383
    5.548592820    0.438630606    0.438630290
    5.677629863    0.438630291    0.438630192
    5.806666905    0.438630469    0.438630073
    5.935703947    0.438630111    0.438629945
    6.064740990    0.438630286    0.438629790
    6.193778032    0.438629890    0.438629620
    6.322815074    0.438630040    0.438629417
    6.451852117    0.438629610    0.438629191
    6.580889159    0.438629712    0.438628922
    6.709926201    0.438629249    0.438628619
    6.838963243    0.438629276    0.438628260
    6.968000286    0.438628776    0.438627852
    7.097037328    0.438628696    0.438627371
    7.226074370    0.438628146    0.438626818
    7.355111413    0.438627919    0.438626170
    7.484148455    0.438627298    0.438625421
    7.613185497    0.438626880    0.438624549
    7.742222540    0.438626153    0.438623536
    7.871259582    0.438625483    0.438622355
    8.000296624    0.438624594    0.438620974
    8.129333667    0.438623597    0.438619363
    8.258370709    0.438622465    0.438617475
    8.387407751    0.438621041    0.438615268
    8.516444794    0.438619553    0.438612675
    8.645481836    0.438617569    0.438609641
    8.774518878    0.438615561    0.438606074
    8.903555921    0.438612879    0.438601895
    9.032592963    0.438610246    0.438596978
    9.161630005    0.438606579    0.438591210
    9.290667048    0.438602872    0.438584421
    9.419704090    0.438597862    0.438576452
    9.548741132    0.438592659    0.438567071
    9.677778175    0.438585813    0.438556052
    9.806815217    0.438578512    0.438543081
    9.935852259    0.438569150    0.438527838
   10.064889302    0.438558921    0.438509900
   10.193926344    0.438546101    0.438488815
   10.322963386    0.438531799    0.438464010
   10.452000429    0.438514197    0.438434854
   10.581037471    0.438494229    0.438400569
   10.710074513    0.438470011    0.438360285
   10.839111556    0.438442190    0.438312950
   10.968148598    0.438408827    0.438257367
   11.097185640    0.438370151    0.438192116
   11.226222683    0.438324142    0.438115562
   11.355259725    0.438270461    0.438025789
   11.484296767    0.438206972    0.437920571
   11.613333810    0.438132610    0.437797324
   11.742370852    0.438045047    0.437653033
   11.871407894    0.437942293    0.437484221
   12.000444937    0.437821681    0.437286820
   12.129481979    0.437680042    0.437056148
   12.258519021    0.437514173    0.436786728
   12.387556064    0.437319459    0.436472256
   12.516593106    0.437091896    0.436105352
   12.645630148    0.436825064    0.435677519
   12.774667191    0.436513724    0.435178810
   12.903704233    0.436149136    0.434597753
   13.032741275    0.435724244    0.433920908
   13.161778318    0.435227403    0.433132717
   13.290815360    0.434649121    0.432214917
   13.419852402    0.433973971    0.431146278
   13.548889445    0.433188779    0.429901841
   13.677926487    0.432273349    0.428452459
   13.806963529    0.431209339    0.426763768
   13.936000572    0.429970040    0.424795407
   14.065037614    0.428529989    0.422499622
   14.194074656    0.426853833    0.419820070
   14.323111699    0.424906153    0.416690026
   14.452148741    0.422639546    0.413030691
   14.581185783    0.420004203    0.408748897
   14.710222826    0.416935648    0.403734605
   14.839259868    0.413363602    0.397857695
   14.968296910    0.409199638    0.390964032
   15.097333953    0.404344250    0.382870654
   15.226370995    0.398674284    0.373359601
   15.355408037    0.392047147    0.362173849
   15.484445080    0.384288853    0.349017153
   15.613482122    0.375195352    0.333559077
   15.742519164    0.364522712    0.315439300
   15.871556207    0.351984429    0.294283096
   16.000593249    0.337242985    0.269702571
   16.129630291    0.319898686    0.241280500
   16.258667334    0.299480201    0.208574504
   16.387704376    0.275419720    0.171149303
   16.516741418    0.247041084    0.128623053
   16.645778461    0.213519125    0.080727963
   16.774815503    0.173937047    0.027388952
   16.903852545    0.127366023   -0.031156846
   17.032889588    0.072994255   -0.094259662
   17.161926630    0.010098968   -0.160893821
   17.290963672   -0.061686558   -0.229775210
