    0.000000000    0.505655905    0.506102212
    0.127255850    0.506470426    0.506421725
    0.254511699    0.507289033    0.506741259
    0.381767549    0.508103580    0.507060770
    0.509023398    0.508922070    0.507380302
    0.636279248    0.509736816    0.507699813
    0.763535098    0.510065085    0.508019341
    0.890790947    0.510063629    0.508338852
    1.018046797    0.510064846    0.508658377
    1.145302646    0.510063872    0.508956586
    1.272558496    0.510064556    0.509219302
    1.399814346    0.510064149    0.509446508
    1.527070195    0.510064237    0.509638214
    1.654326045    0.510064434    0.509794415
    1.781581894    0.510063916    0.509915111
    1.908837744    0.510064701    0.510000308
    2.036093593    0.510063618    0.510049994
    2.163349443    0.510064925    0.510064187
    2.290605293    0.510063367    0.510064165
    2.417861142    0.510065085    0.510064157
    2.545116992    0.510063182    0.510064130
    2.672372841    0.510065163    0.510064123
    2.799628691    0.510063075    0.510064092
    2.926884541    0.510065150    0.510064083
    3.054140390    0.510063055    0.510064049
    3.181396240    0.510065041    0.510064038
    3.308652089    0.510063119    0.510064002
    3.435907939    0.510064843    0.510063987
    3.563163789    0.510063258    0.510063949
    3.690419638    0.510064566    0.510063929
    3.817675488    0.510063457    0.510063890
    3.944931337    0.510064228    0.510063864
    4.072187187    0.510063693    0.510063824
    4.199443037    0.510063852    0.510063791
    4.326698886    0.510063940    0.510063748
    4.453954736    0.510063464    0.510063707
    4.581210585    0.510064171    0.510063662
    4.708466435    0.510063088    0.510063610
    4.835722285    0.510064357    0.510063561
    4.962978134    0.510062748    0.510063498
    5.090233984    0.510064472    0.510063442
    5.217489833    0.510062464    0.510063365
    5.344745683    0.510064493    0.510063300
    5.472001533    0.510062247    0.510063206
    5.599257382    0.510064404    0.510063126
    5.726513232    0.510062102    0.510063012
    5.853769081    0.510064192    0.510062911
    5.981024931    0.510062023    0.510062771
    6.108280780    0.510063852    0.510062641
    6.235536630    0.510061993    0.510062466
    6.362792480    0.510063384    0.510062295
    6.490048329    0.510061984    0.510062075
    6.617304179    0.510062789    0.510061848
    6.744560028    0.510061957    0.510061566
    6.871815878    0.510062069    0.510061260
    6.999071728    0.510061860    0.510060894
    7.126327577    0.510061221    0.510060482
    7.253583427    0.510061626    0.510059998
    7.380839276    0.510060232    0.510059441
    7.508095126    0.510061180    0.510058794
    7.635350976    0.510059074    0.510058039
    7.762606825    0.510060423    0.510057169
    7.889862675    0.510057688    0.510056139
    8.017118524    0.510059236    0.510054953
    8.144374374    0.510055982    0.510053542
    8.271630224    0.510057471    0.510051914
    8.398886073    0.510053816    0.510049976
    8.526141923    0.510054935    0.510047730
    8.653397772    0.510050972    0.510045059
    8.780653622    0.510051366    0.510041954
    8.907909472    0.510047160    0.510038265
    9.035165321    0.510046489    0.510033959
    9.162421171    0.510041968    0.510028854
    9.289677020    0.510039705    0.510022874
    9.416932870    0.510034697    0.510015795
    9.544188720    0.510030350    0.510007481
    9.671444569    0.510024504    0.509997650
    9.798700419    0.510017482    0.509986080
    9.925956268    0.510010216    0.509972409
   10.053212118    0.509999787    0.509956296
   10.180467967    0.509990200    0.509937270
   10.307723817    0.509975390    0.509914825
   10.434979667    0.509962153    0.509888336
   10.562235516    0.509941641    0.509857070
