    0.000000000    0.436283670    0.436296955
    0.129428342    0.436307981    0.436306162
    0.258856683    0.436330863    0.436315397
    0.388285025    0.436355050    0.436324605
    0.517713366    0.436378065    0.436333836
    0.647141708    0.436402104    0.436343045
    0.776570050    0.436411131    0.436352271
    0.905998391    0.436411439    0.436361481
    1.035426733    0.436411205    0.436370702
    1.164855074    0.436411338    0.436379300
    1.294283416    0.436411280    0.436386875
    1.423711758    0.436411232    0.436393425
    1.553140099    0.436411350    0.436398946
    1.682568441    0.436411124    0.436403448
    1.811996782    0.436411414    0.436406914
    1.941425124    0.436411016    0.436409369
    2.070853466    0.436411469    0.436410780
    2.200281807    0.436410912    0.436411187
    2.329710149    0.436411511    0.436411159
    2.459138490    0.436410814    0.436411156
    2.588566832    0.436411537    0.436411123
    2.717995173    0.436410726    0.436411121
    2.847423515    0.436411547    0.436411085
    2.976851857    0.436410647    0.436411082
    3.106280198    0.436411537    0.436411042
    3.235708540    0.436410580    0.436411038
    3.365136881    0.436411506    0.436410995
    3.494565223    0.436410526    0.436410989
    3.623993565    0.436411454    0.436410943
    3.753421906    0.436410485    0.436410934
    3.882850248    0.436411381    0.436410887
    4.012278589    0.436410455    0.436410874
    4.141706931    0.436411285    0.436410825
    4.271135273    0.436410437    0.436410807
    4.400563614    0.436411169    0.436410756
    4.529991956    0.436410427    0.436410732
    4.659420297    0.436411033    0.436410681
    4.788848639    0.436410423    0.436410649
    4.918276981    0.436410877    0.436410596
    5.047705322    0.436410422    0.436410556
    5.177133664    0.436410705    0.436410500
    5.306562005    0.436410420    0.436410450
    5.435990347    0.436410516    0.436410390
    5.565418689    0.436410412    0.436410327
    5.694847030    0.436410312    0.436410262
    5.824275372    0.436410391    0.436410184
    5.953703713    0.436410092    0.436410111
    6.083132055    0.436410351    0.436410014
    6.212560397    0.436409855    0.436409927
    6.341988738    0.436410283    0.436409808
    6.471417080    0.436409599    0.436409702
    6.600845421    0.436410177    0.436409553
    6.730273763    0.436409319    0.436409419
    6.859702104    0.436410019    0.436409231
    6.989130446    0.436409003    0.436409058
    7.118558788    0.436409792    0.436408818
    7.247987129    0.436408639    0.436408589
    7.377415471    0.436409475    0.436408280
    7.506843812    0.436408206    0.436407972
    7.636272154    0.436409039    0.436407569
    7.765700496    0.436407671    0.436407155
    7.895128837    0.436408442    0.436406628
    8.024557179    0.436406989    0.436406064
    8.153985520    0.436407631    0.436405361
    8.283413862    0.436406099    0.436404586
    8.412842204    0.436406532    0.436403635
    8.542270545    0.436404908    0.436402561
    8.671698887    0.436405035    0.436401261
    8.801127228    0.436403289    0.436399764
    8.930555570    0.436402993    0.436397969
    9.059983912    0.436401097    0.436395874
    9.189412253    0.436400319    0.436393378
    9.318840595    0.436398162    0.436390440
    9.448268936    0.436396630    0.436386950
    9.577697278    0.436394018    0.436382820
    9.707125620    0.436391482    0.436377921
    9.836553961    0.436388163    0.436372105
    9.965982303    0.436384290    0.436365210
   10.095410644    0.436379891    0.436357007
   10.224838986    0.436374210    0.436347287
   10.354267328    0.436368183    0.436335710
   10.483695669    0.436360041    0.436321987
   10.613124011    0.436351611    0.436305636
   10.742552352    0.436340104    0.436286243
   10.871980694    0.436328167    0.436263141
   11.001409035    0.436312000    0.436235735
   11.130837377    0.436294971    0.436203108
   11.260265719    0.436272310    0.436164399
   11.389694060    0.436247964    0.436118348
   11.519122402    0.436216242    0.436063720
   11.648550743    0.436181456    0.435998791
   11.777979085    0.436137024    0.435921799
   11.907407427    0.436087359    0.435830387
   12.036835768    0.436025036    0.435722060
   12.166264110    0.435954270    0.435593588
   12.295692451    0.435866820    0.435441445
   12.425120793    0.435766298    0.435261205
   12.554549135    0.435643587    0.435047921
   12.683977476    0.435501184    0.434795511
   12.813405818    0.435328994    0.434497050
   12.942834159    0.435127850    0.434144138
