    0.000000000    0.541437737    0.541994653
    0.128650546    0.542454324    0.542392759
    0.257301092    0.543472466    0.542790846
    0.385951638    0.544489035    0.543188949
    0.514602184    0.545507169    0.543587033
    0.643252731    0.546523759    0.543985133
    0.771903277    0.546931431    0.544383214
    0.900553823    0.546930723    0.544781310
    1.029204369    0.546931367    0.545179389
    1.157854915    0.546930754    0.545550941
    1.286505461    0.546931282    0.545878245
    1.415156007    0.546930793    0.546161327
    1.543806553    0.546931178    0.546400163
    1.672457100    0.546930837    0.546594775
    1.801107646    0.546931058    0.546745143
    1.929758192    0.546930881    0.546851283
    2.058408738    0.546930928    0.546913185
    2.187059284    0.546930921    0.546930854
    2.315709830    0.546930791    0.546930828
    2.444360376    0.546930952    0.546930798
    2.573010922    0.546930652    0.546930771
    2.701661469    0.546930970    0.546930736
    2.830312015    0.546930514    0.546930706
    2.958962561    0.546930971    0.546930666
    3.087613107    0.546930381    0.546930634
    3.216263653    0.546930951    0.546930588
    3.344914199    0.546930256    0.546930554
    3.473564745    0.546930907    0.546930502
    3.602215291    0.546930141    0.546930464
    3.730865837    0.546930837    0.546930408
    3.859516384    0.546930036    0.546930365
    3.988166930    0.546930739    0.546930303
    4.116817476    0.546929942    0.546930255
    4.245468022    0.546930612    0.546930187
    4.374118568    0.546929856    0.546930132
    4.502769114    0.546930455    0.546930057
    4.631419660    0.546929775    0.546929993
    4.760070206    0.546930270    0.546929911
    4.888720753    0.546929697    0.546929836
    5.017371299    0.546930056    0.546929745
    5.146021845    0.546929615    0.546929657
    5.274672391    0.546929814    0.546929554
    5.403322937    0.546929521    0.546929448
    5.531973483    0.546929544    0.546929329
    5.660624029    0.546929406    0.546929202
    5.789274575    0.546929244    0.546929062
    5.917925122    0.546929260    0.546928906
    6.046575668    0.546928909    0.546928737
    6.175226214    0.546929068    0.546928544
    6.303876760    0.546928533    0.546928336
    6.432527306    0.546928812    0.546928092
    6.561177852    0.546928103    0.546927829
    6.689828398    0.546928471    0.546927518
    6.818478944    0.546927603    0.546927179
    6.947129490    0.546928013    0.546926777
    7.075780037    0.546927001    0.546926333
    7.204430583    0.546927401    0.546925805
    7.333081129    0.546926259    0.546925214
    7.461731675    0.546926584    0.546924518
    7.590382221    0.546925318    0.546923741
