    0.000000000    0.472854923    0.473420552
    0.127275781    0.473887585    0.473824192
    0.254551562    0.474917962    0.474227816
    0.381827343    0.475950532    0.474631452
    0.509103124    0.476981043    0.475035073
    0.636378905    0.478013429    0.475438705
    0.763654686    0.478425257    0.475842325
    0.890930467    0.478425875    0.476245951
    1.018206248    0.478425389    0.476649570
    1.145482029    0.478425689    0.477026283
    1.272757810    0.478425533    0.477358143
    1.400033590    0.478425487    0.477645154
    1.527309371    0.478425673    0.477887317
    1.654585152    0.478425282    0.478084627
    1.781860933    0.478425794    0.478237093
    1.909136714    0.478425091    0.478344702
    2.036412495    0.478425883    0.478407470
    2.163688276    0.478424925    0.478425378
    2.290964057    0.478425927    0.478425356
    2.418239838    0.478424795    0.478425321
    2.545515619    0.478425917    0.478425297
    2.672791400    0.478424708    0.478425257
    2.800067181    0.478425850    0.478425229
    2.927342962    0.478424666    0.478425185
    3.054618743    0.478425724    0.478425154
    3.181894524    0.478424666    0.478425106
    3.309170305    0.478425543    0.478425070
    3.436446086    0.478424702    0.478425020
    3.563721867    0.478425316    0.478424978
    3.690997648    0.478424763    0.478424924
    3.818273429    0.478425053    0.478424875
    3.945549210    0.478424836    0.478424818
    4.072824991    0.478424768    0.478424762
    4.200100771    0.478424904    0.478424702
    4.327376552    0.478424476    0.478424637
    4.454652333    0.478424951    0.478424572
    4.581928114    0.478424191    0.478424499
    4.709203895    0.478424960    0.478424428
    4.836479676    0.478423925    0.478424343
    4.963755457    0.478424918    0.478424265
    5.091031238    0.478423689    0.478424168
    5.218307019    0.478424811    0.478424079
    5.345582800    0.478423485    0.478423968
    5.472858581    0.478424631    0.478423865
    5.600134362    0.478423314    0.478423736
    5.727410143    0.478424371    0.478423614
    5.854685924    0.478423168    0.478423464
    5.981961705    0.478424029    0.478423316
    6.109237486    0.478423035    0.478423138
    6.236513267    0.478423603    0.478422956
    6.363789048    0.478422893    0.478422741
    6.491064829    0.478423094    0.478422514
    6.618340610    0.478422714    0.478422250
    6.745616391    0.478422500    0.478421960
    6.872892171    0.478422463    0.478421630
    7.000167952    0.478421814    0.478421258
    7.127443733    0.478422094    0.478420836
    7.254719514    0.478421020    0.478420352
    7.381995295    0.478421555    0.478419805
    7.509271076    0.478420092    0.478419170
    7.636546857    0.478420780    0.478418456
    7.763822638    0.478418981    0.478417631
    7.891098419    0.478419684    0.478416703
    8.018374200    0.478417612    0.478415617
    8.145649981    0.478418161    0.478414384
    8.272925762    0.478415875    0.478412933
    8.400201543    0.478416077    0.478411267
    8.527477324    0.478413610    0.478409304
    8.654753105    0.478413244    0.478407033
    8.782028886    0.478410587    0.478404354
    8.909304667    0.478409428    0.478401236
    9.036580448    0.478406613    0.478397557
    9.163856229    0.478404622    0.478393256
    9.291132010    0.478401539    0.478388183
    9.418407791    0.478398134    0.478382231
    9.545683572    0.478394339    0.478375217
    9.672959352    0.478389124    0.478366967
    9.800235133    0.478384166    0.478357248
    9.927510914    0.478376652    0.478345798
   10.054786695    0.478369871    0.478332311
   10.182062476    0.478359396    0.478316411
   10.309338257    0.478349841    0.478297687
   10.436614038    0.478335482    0.478275607
   10.563889819    0.478321840    0.478249603
   10.691165600    0.478302314    0.478218929
   10.818441381    0.478282794    0.478182811
   10.945717162    0.478256283    0.478140233
   11.072992943    0.478228415    0.478090124
   11.200268724    0.478192320    0.478031103
   11.327544505    0.478152732    0.477961682
   11.454820286    0.478103416    0.477879990
   11.582096067    0.478047554    0.477783977
   11.709371848    0.477979935    0.477671123
   11.836647629    0.477901570    0.477538623
   11.963923410    0.477808522    0.477383075
   12.091199191    0.477699128    0.477200640
   12.218474972    0.477570815    0.476986741
   12.345750752    0.477418853    0.476736145
   12.473026533    0.477241836    0.476442693
   12.600302314    0.477031629    0.476099281
   12.727578095    0.476787497    0.475697623
   12.854853876    0.476497727    0.475228080
   12.982129657    0.476161570    0.474679462
   13.109405438    0.475763761    0.474038675
   13.236681219    0.475302329    0.473290550
   13.363957000    0.474757884    0.472417273
   13.491232781    0.474125838    0.471398204
   13.618508562    0.473382644    0.470209006
   13.745784343    0.472519067    0.468821386
   13.873060124    0.471506900    0.467201857
   14.000335905    0.470329931    0.465311315
   14.127611686    0.468954189    0.463103383
   14.254887467    0.467353241    0.460523712
   14.382163248    0.465485217    0.457507808
   14.509439029    0.463309438    0.453979908
   14.636714810    0.460773076    0.449850190
   14.763990591    0.457816195    0.445013035
   14.891266372    0.454369928    0.439343450
   15.018542153    0.450347573    0.432694142
   15.145817933    0.445655559    0.424890441
   15.273093714    0.440169679    0.415724988
   15.400369495    0.433759381    0.404949865
   15.527645276    0.426249185    0.392267046
   15.654921057    0.417455058    0.377315563
   15.782196838    0.407131949    0.359654457
   15.909472619    0.395019853    0.338746497
   16.036748400    0.380780256    0.313943825
   16.164024181    0.364047767    0.284478719
   16.291299962    0.344357434    0.249437858
   16.418575743    0.321191756    0.207785443
   16.545851524    0.293897516    0.158398962
   16.673127305    0.261713652    0.100173283
   16.800403086    0.223679058    0.032258344
   16.927678867    0.178625098   -0.045610732
   17.054954648    0.125070076   -0.132790966
   17.182230429    0.061147800   -0.227690454
   17.309506210   -0.015397846   -0.327955556
   17.436781991   -0.107152018   -0.430690924
   17.564057772   -0.216924378   -0.532698457
   17.691333553   -0.348123592   -0.630776767
   17.818609333   -0.503635619   -0.722015111
   17.945885114   -0.685541501   -0.804024938
   18.073160895   -0.893535060   -0.875150584
   18.200436676   -1.121873912   -0.934646474
   18.327712457   -1.357229358   -0.982618869
   18.454988238   -1.578896216   -1.019699486
   18.582264019   -1.765233148   -1.046718843
   18.709539800   -1.898965414   -1.064467110
   18.836815581   -1.967893600   -1.073585736
   18.964091362   -1.965393015   -1.074521437
   19.091367143   -1.891753361   -1.067497314
   19.218642924   -1.754124464   -1.052515854
   19.345918705   -1.565034283   -1.029391308
   19.473194486   -1.341992334   -0.997805215
   19.600470267   -1.106691811   -0.957430512
   19.727746048   -0.879686028   -0.908197204
   19.855021829   -0.674229106   -0.850644549
   19.982297610   -0.496375132   -0.786265714
   20.109573391   -0.347062344   -0.717558968
   20.236849172   -0.225126230   -0.647861649
   20.364124953   -0.128673142   -0.581139186
   20.491400734   -0.055369559   -0.521709429
   20.618676514   -0.003550004   -0.473896797
   20.745952295    0.028228938   -0.441569242
   20.873228076    0.040938650   -0.427630992
   21.000503857    0.035083093   -0.433461577
   21.127779638    0.010492169   -0.458533329
   21.255055419   -0.033518278   -0.500568312
   21.382331200   -0.098183027   -0.556075211
   21.509606981   -0.184977975   -0.620883773
   21.636882762   -0.295927078   -0.690630228
   21.764158543   -0.433276961   -0.761155301
   21.891434324   -0.598508586   -0.828799168
   22.018710105   -0.792062833   -0.890642317
   22.145985886   -1.010590699   -0.944697250
   22.273261667   -1.244454535   -0.990006726
   22.400537448   -1.476095795   -1.026423823
   22.527813229   -1.683342091   -1.054246869
   22.655089010   -1.846490657   -1.073917626
   22.782364791   -1.950887781   -1.085833375
   22.909640572   -1.986972050   -1.090279312
   23.036916353   -1.951230811   -1.087384266
   23.164192134   -1.847202922   -1.077109367
   23.291467914   -1.684482067   -1.059262210
   23.418743695   -1.477761991   -1.033545605
   23.546019476   -1.246813474   -0.999628631
   23.673295257   -1.013889008   -0.957343712
   23.800571038   -0.796654576   -0.906996404
   23.927846819   -0.604846952   -0.849754874
   24.055122600   -0.441935262   -0.787897611
   24.182398381   -0.307580488   -0.724736678
   24.309674162   -0.200439585   -0.664328634
   24.436949943   -0.118391926   -0.611074176
   24.564225724   -0.059604388   -0.569189994
   24.691501505   -0.022792364   -0.542101313
   24.818777286   -0.007026665   -0.532016456
   24.946053067   -0.011972431   -0.539648274
   25.073328848   -0.038037551   -0.564063733
   25.200604629   -0.086466460   -0.602689664
   25.327880410   -0.159540600   -0.651775971
   25.455156191   -0.260625038   -0.707149918
   25.582431972   -0.393789213   -0.764831335
   25.709707753   -0.561502766   -0.821431151
   25.836983534   -0.762119516   -0.874363564
   25.964259315   -0.987894629   -0.921946634
   26.091535095   -1.224163243   -0.963261192
   26.218810876   -1.452530356   -0.997889232
   26.346086657   -1.653293812   -1.025715432
   26.473362438   -1.808369021   -1.046766606
   26.600638219   -1.902285429   -1.060979977
   26.727914000   -1.925639642   -1.068090774
   26.855189781   -1.878447734   -1.067598479
   26.982465562   -1.768607842   -1.058802780
   27.109741343   -1.609376266   -1.040826796
   27.237017124   -1.417885079   -1.012647249
   27.364292905   -1.212802537   -0.973268237
   27.491568686   -1.009839228   -0.921975954
   27.618844467   -0.819237289   -0.858636643
   27.746120248   -0.647029259   -0.783862759
   27.873396029   -0.496149423   -0.699080324
   28.000671810   -0.364945100   -0.606465683
   28.127947591   -0.250014773   -0.508839113
   28.255223372   -0.148217816   -0.409404995
   28.382499153   -0.058323959   -0.311347085
   28.509774934    0.019658413   -0.217488084
   28.637050715    0.086626808   -0.130059996
   28.764326495    0.143597766   -0.050537046
   28.891602276    0.191827878    0.020428659
   29.018878057    0.232640913    0.082877452
   29.146153838    0.267268968    0.137302540
   29.273429619    0.296702200    0.184466079
   29.400705400    0.321767722    0.225263271
   29.527981181    0.343125679    0.260522139
   29.655256962    0.361345084    0.290926831
   29.782532743    0.376884175    0.317028197
   29.909808524    0.390149189    0.339326612
   30.037084305    0.401469750    0.358325041
   30.164360086    0.411142772    0.374489755
   30.291635867    0.419408677    0.388244317
   30.418911648    0.426483017    0.399959502
   30.546187429    0.432539727    0.409949497
   30.673463210    0.437732154    0.418476410
   30.800738991    0.442185978    0.425759894
   30.928014772    0.446008876    0.431984858
   31.055290553    0.449293144    0.437307850
   31.182566334    0.452113588    0.441861668
   31.309842115    0.454539593    0.445759374
   31.437117896    0.456622276    0.449097160
   31.564393676    0.458415244    0.451956998
   31.691669457    0.459952679    0.454408545
   31.818945238    0.461277148    0.456511092
   31.946221019    0.462410779    0.458314981
   32.073496800    0.463387972    0.459863093
   32.200772581    0.464222345    0.461191906
   32.328048362    0.464941889    0.462332574
   32.455324143    0.465554500    0.463311686
   32.582599924    0.466082886    0.464152008
   32.709875705    0.466531424    0.464873044
   32.837151486    0.466918251    0.465491522
   32.964427267    0.467246024    0.466021836
   33.091703048    0.467528366    0.466476331
   33.218978829    0.467767256    0.466865676
   33.346254610    0.467972464    0.467199004
   33.473530391    0.468146298    0.467484241
   33.600806172    0.468294865    0.467728146
   33.728081953    0.468421331    0.467936617
   33.855357734    0.468528453    0.468114653
   33.982633515    0.468620539    0.468266649
   34.109909296    0.468697420    0.468396293
   34.237185076    0.468764594    0.468506858
   34.364460857    0.468819490    0.468601056
   34.491736638    0.468868629    0.468681308
   34.619012419    0.468907623    0.468749606
   34.746288200    0.468943684    0.468807745
   34.873563981    0.468971247    0.468857181
   35.000839762    0.468997775    0.468899238
   35.128115543    0.469017189    0.468934977
   35.255391324    0.469036713    0.468965372
   35.382667105    0.469050391    0.468991199
   35.509942886    0.469064712    0.469013158
   35.637218667    0.469074416    0.469031816
   35.764494448    0.469084814    0.469047677
   35.891770229    0.469091822    0.469061161
   36.019046010    0.469099216    0.469072622
   36.146321791    0.469104443    0.469082376
   36.273597572    0.469109507    0.469090666
   36.400873353    0.469113595    0.469097733
   36.528149134    0.469116859    0.469103737
   36.655424915    0.469120432    0.469108868
   36.782700696    0.469122474    0.469113228
   36.909976477    0.469125597    0.469116966
   37.037252257    0.469126553    0.469120143
   37.164528038    0.469129379    0.469122878
   37.291803819    0.469129626    0.469125204
   37.419079600    0.469132244    0.469127219
   37.546355381    0.469131969    0.469128935
   37.673631162    0.469134350    0.469130432
   37.800906943    0.469133774    0.469131713
   37.928182724    0.469135884    0.469132838
   38.055458505    0.469135203    0.469133807
   38.182734286    0.469136987    0.469134658
   38.310010067    0.469136366    0.469135390
   38.437285848    0.469137769    0.469136034
   38.564561629    0.469137336    0.469136595
   38.691837410    0.469138314    0.469137090
   38.819113191    0.469138162    0.469137525
   38.946388972    0.469138691    0.469137906
   39.073664753    0.469138871    0.469138248
   39.200940534    0.469138954    0.469138545
   39.328216315    0.469139479    0.469138818
   39.455492096    0.469139148    0.469139052
   39.582767877    0.469139994    0.469139275
   39.710043657    0.469139309    0.469139462
   39.837319438    0.469140418    0.469139646
   39.964595219    0.469139465    0.469139800
   40.091871000    0.469140755    0.469139955
   40.219146781    0.469139635    0.469140082
   40.346422562    0.469141006    0.469140214
   40.473698343    0.469139831    0.469140322
   40.600974124    0.469141175    0.469140436
   40.728249905    0.469140059    0.469140530
   40.855525686    0.469141272    0.469140629
   40.982801467    0.469140318    0.469140712
   41.110077248    0.469141305    0.469140799
   41.237353029    0.469140603    0.469140874
   41.364628810    0.469141290    0.469140949
   41.491904591    0.469140903    0.469141019
   41.619180372    0.469141241    0.469141085
   41.746456153    0.469141205    0.469141149
   41.873731934    0.469141175    0.469141207
   42.001007715    0.469141495    0.469141267
   42.128283496    0.469141110    0.469141318
   42.255559277    0.469141759    0.469141375
   42.382835058    0.469141060    0.469141418
   42.510110838    0.469141983    0.469141472
   42.637386619    0.469141038    0.469141510
   42.764662400    0.469142157    0.469141560
   42.891938181    0.469141055    0.469141594
   43.019213962    0.469142274    0.469141640
   43.146489743    0.469141116    0.469141670
   43.273765524    0.469142332    0.469141712
   43.401041305    0.469141222    0.469141739
   43.528317086    0.469142333    0.469141777
   43.655592867    0.469141369    0.469141801
   43.782868648    0.469142282    0.469141834
   43.910144429    0.469141550    0.469141856
   44.037420210    0.469142189    0.469168793
   44.164695991    0.469141753    0.469240570
   44.291971772    0.469142066    0.469357198
   44.419247553    0.469141966    0.469518670
   44.546523334    0.469141929    0.469724988
   44.673799115    0.469142172    0.469976155
   44.801074896    0.469141793    0.470272164
   44.928350677    0.469142358    0.470613026
   45.055626458    0.469141671    0.470998725
   45.182902238    0.469142510    0.471402373
   45.310178019    0.469141577    0.471806007
   45.437453800    0.469761519    0.472209652
   45.564729581    0.470791928    0.472613283
   45.692005362    0.471824580    0.473016926
