    0.000000000    0.388024388    0.388534577
    0.129726472    0.388955730    0.388898957
    0.259452944    0.389886811    0.389263341
    0.389179416    0.390818100    0.389627720
    0.518905888    0.391749231    0.389992100
    0.648632361    0.392680464    0.390356478
    0.778358833    0.393052928    0.390720855
    0.908085305    0.393052904    0.391085231
    1.037811777    0.393052942    0.391449605
    1.167538249    0.393052861    0.391789688
    1.297264721    0.393052950    0.392089280
    1.426991193    0.393052815    0.392348387
    1.556717665    0.393052951    0.392567002
    1.686444138    0.393052767    0.392745134
    1.816170610    0.393052945    0.392882772
    1.945897082    0.393052718    0.392979929
    2.075623554    0.393052931    0.393036590
    2.205350026    0.393052668    0.393052771
    2.335076498    0.393052908    0.393052747
    2.464802970    0.393052619    0.393052733
    2.594529442    0.393052875    0.393052706
    2.724255914    0.393052569    0.393052689
    2.853982387    0.393052833    0.393052659
    2.983708859    0.393052520    0.393052640
    3.113435331    0.393052780    0.393052608
    3.243161803    0.393052472    0.393052586
    3.372888275    0.393052717    0.393052552
    3.502614747    0.393052424    0.393052527
    3.632341219    0.393052645    0.393052491
    3.762067691    0.393052375    0.393052462
    3.891794163    0.393052562    0.393052424
    4.021520636    0.393052326    0.393052392
    4.151247108    0.393052470    0.393052351
    4.280973580    0.393052275    0.393052315
    4.410700052    0.393052369    0.393052273
    4.540426524    0.393052220    0.393052232
    4.670152996    0.393052260    0.393052187
    4.799879468    0.393052162    0.393052141
    4.929605940    0.393052142    0.393052093
    5.059332413    0.393052097    0.393052042
    5.189058885    0.393052016    0.393051990
    5.318785357    0.393052024    0.393051933
    5.448511829    0.393051883    0.393051876
    5.578238301    0.393051942    0.393051811
    5.707964773    0.393051741    0.393051749
    5.837691245    0.393051846    0.393051675
    5.967417717    0.393051590    0.393051604
    6.097144189    0.393051735    0.393051520
    6.226870662    0.393051429    0.393051438
    6.356597134    0.393051604    0.393051339
    6.486323606    0.393051253    0.393051243
    6.616050078    0.393051447    0.393051126
    6.745776550    0.393051059    0.393051009
    6.875503022    0.393051258    0.393050867
    7.005229494    0.393050838    0.393050722
    7.134955966    0.393051028    0.393050547
    7.264682439    0.393050582    0.393050363
    7.394408911    0.393050742    0.393050142
    7.524135383    0.393050273    0.393049902
    7.653861855    0.393050383    0.393049614
    7.783588327    0.393049892    0.393049293
    7.913314799    0.393049924    0.393048910
    8.043041271    0.393049404    0.393048474
    8.172767743    0.393049330    0.393047958
    8.302494215    0.393048767    0.393047363
    8.432220688    0.393048547    0.393046658
    8.561947160    0.393047915    0.393045836
    8.691673632    0.393047500    0.393044865
    8.821400104    0.393046756    0.393043723
    8.951126576    0.393046075    0.393042371
    9.080853048    0.393045115    0.393040770
    9.210579520    0.393044038    0.393038874
    9.340305992    0.393042796    0.393036619
    9.470032465    0.393041240    0.393033942
    9.599758937    0.393039573    0.393030750
    9.729485409    0.393037361    0.393026951
    9.859211881    0.393035058    0.393022411
    9.988938353    0.393031940    0.393016999
   10.118664825    0.393028689    0.393010521
   10.248391297    0.393024300    0.393002788
   10.378117769    0.393019650    0.392993524
   10.507844241    0.393013464    0.392982450
   10.637570714    0.393006767    0.392969179
   10.767297186    0.392998031    0.392953303
   10.897023658    0.392988357    0.392934273
   11.026750130    0.392975970    0.392911498
   11.156476602    0.392961967    0.392884205
   11.286203074    0.392944336    0.392851536
   11.415929546    0.392924074    0.392812405
   11.545656018    0.392898925    0.392765579
   11.675382490    0.392869639    0.392709531
   11.805108963    0.392833679    0.392642506
   11.934835435    0.392791383    0.392562358
   12.064561907    0.392739875    0.392466592
   12.194288379    0.392678890    0.392352194
   12.324014851    0.392605117    0.392215634
   12.453741323    0.392517411    0.392052687
   12.583467795    0.392411827    0.391858376
   12.713194267    0.392285984    0.391626778
   12.842920740    0.392135032    0.391350874
   12.972647212    0.391954944    0.391022333
   13.102373684    0.391739593    0.390631251
   13.232100156    0.391482712    0.390165883
   13.361826628    0.391176255    0.389612242
   13.491553100    0.390810839    0.388953716
   13.621279572    0.390375621    0.388170452
   13.751006044    0.389857144    0.387238787
   13.880732516    0.389240583    0.386130320
   14.010458989    0.388506826    0.384811060
   14.140185461    0.387635193    0.383240034
   14.269911933    0.386598560    0.381367930
   14.399638405    0.385367614    0.379134928
   14.529364877    0.383904046    0.376468495
   14.659091349    0.382166178    0.373280086
   14.788817821    0.380099929    0.369461724
   14.918544293    0.377645294    0.364881105
   15.048270766    0.374724807    0.359376338
   15.177997238    0.371250601    0.352748447
   15.307723710    0.367110369    0.344756639
   15.437450182    0.362174433    0.335121213
   15.567176654    0.356278235    0.323537068
   15.696903126    0.349227572    0.309692000
   15.826629598    0.340775984    0.293301533
   15.956356070    0.330627003    0.274147021
   16.086082542    0.318406189    0.252067247
   16.215809015    0.303660368    0.226931617
   16.345535487    0.285822028    0.198639201
   16.475261959    0.264201185    0.167135004
   16.604988431    0.237934128    0.132432152
   16.734714903    0.206045569    0.094660881
   16.864441375    0.167625795    0.054104248
   16.994167847    0.122071487    0.011199408
   17.123894319    0.069198621   -0.033481989
   17.253620792    0.009617829   -0.079278001
   17.383347264   -0.055186168   -0.125474471
   17.513073736   -0.123930756   -0.171326504
   17.642800208   -0.195953313   -0.216072646
   17.772526680   -0.270625638   -0.258949448
   17.902253152   -0.346951242   -0.299205424
   18.031979624   -0.423440779   -0.336127357
   18.161706096   -0.497488639   -0.369076899
   18.291432568   -0.565692182   -0.397516734
   18.421159041   -0.624636901   -0.421023307
   18.550885513   -0.671393878   -0.439284921
   18.680611985   -0.704080720   -0.452074603
   18.810338457   -0.721742829   -0.459259644
   18.940064929   -0.723969739   -0.460826919
   19.069791401   -0.710755089   -0.456869275
   19.199517873   -0.682506073   -0.447581808
   19.329244345   -0.640065415   -0.433284348
   19.458970817   -0.585003282   -0.414415656
   19.588697290   -0.519905344   -0.391517573
   19.718423762   -0.448070629   -0.365266815
   19.848150234   -0.373025387   -0.336491356
   19.977876706   -0.297945635   -0.306152756
   20.107603178   -0.224964058   -0.275308221
   20.237329650   -0.155638111   -0.245044091
   20.367056122   -0.091233499   -0.216396181
   20.496782594   -0.032904953   -0.190322530
   20.626509067    0.017658450   -0.167716910
   20.756235539    0.058215941   -0.149407314
   20.885962011    0.087028664   -0.136128544
   21.015688483    0.103215122   -0.128479901
   21.145414955    0.106278812   -0.126847450
   21.275141427    0.096143358   -0.131333437
   21.404867899    0.073150902   -0.141740217
   21.534594371    0.038030424   -0.157597586
   21.664320843   -0.008005725   -0.178243914
   21.794047316   -0.062840889   -0.202893012
   21.923773788   -0.124275762   -0.230674703
   22.053500260   -0.190825838   -0.260658813
   22.183226732   -0.261385371   -0.291851535
   22.312953204   -0.334653695   -0.323190608
   22.442679676   -0.409084489   -0.353595101
   22.572406148   -0.482358991   -0.382044128
   22.702132620   -0.551248327   -0.407629500
   22.831859093   -0.612381327   -0.429585873
   22.961585565   -0.662665124   -0.447303415
   23.091312037   -0.699829596   -0.460304824
   23.221038509   -0.722567361   -0.468233440
   23.350764981   -0.730212390   -0.470881349
   23.480491453   -0.722539492   -0.468185211
   23.610217925   -0.699774142   -0.460210919
   23.739944397   -0.662582742   -0.447169070
   23.869670869   -0.612274674   -0.429418873
   23.999397342   -0.551112508   -0.407440162
   24.129123814   -0.482184740   -0.381841482
   24.258850286   -0.408853219   -0.353380431
   24.388576758   -0.334352567   -0.322951428
   24.518303230   -0.261001973   -0.291561185
   24.648029702   -0.190363894   -0.260269345
   24.777756174   -0.123742798   -0.230132203
   24.907482646   -0.062264588   -0.202170482
   25.037209118   -0.007417133   -0.177334903
   25.166935591    0.038577164   -0.156478520
   25.296662063    0.073600831   -0.140361466
   25.426388535    0.096425856   -0.129631490
   25.556115007    0.106410652   -0.124741742
   25.685841479    0.103355855   -0.125887448
   25.815567951    0.087485738   -0.132977926
   25.945294423    0.059310458   -0.145649037
   26.075020895    0.019882736   -0.163332179
   26.204747368   -0.029413097   -0.185319795
   26.334473840   -0.087092816   -0.210804472
   26.464200312   -0.151321169   -0.238912207
   26.593926784   -0.220077335   -0.268705317
   26.723653256   -0.291890500   -0.299172170
   26.853379728   -0.365485232   -0.329265774
   26.983106200   -0.438648300   -0.357978015
   27.112832672   -0.508535969   -0.384380668
   27.242559144   -0.571934226   -0.407653293
   27.372285617   -0.625788107   -0.427090005
   27.502012089   -0.667714246   -0.442092781
   27.631738561   -0.696079058   -0.452195513
   27.761465033   -0.709890373   -0.457066539
   27.891191505   -0.708742478   -0.456494395
   28.020917977   -0.692658679   -0.450387170
