    0.000000000    0.350161869    0.350422900
    0.129592648    0.350638353    0.350609351
    0.259185296    0.351114865    0.350795802
    0.388777944    0.351591305    0.350982254
    0.518370592    0.352067859    0.351168703
    0.647963240    0.352544257    0.351355155
    0.777555888    0.352734958    0.351541604
    0.907148536    0.352734831    0.351728056
    1.036741184    0.352734972    0.351914503
    1.166333832    0.352734812    0.352088525
    1.295926480    0.352734982    0.352241824
    1.425519128    0.352734794    0.352374413
    1.555111776    0.352734988    0.352486277
    1.684704424    0.352734780    0.352577432
    1.814297072    0.352734989    0.352647862
    1.943889720    0.352734768    0.352697583
    2.073482368    0.352734985    0.352726578
    2.203075016    0.352734758    0.352734865
    2.332667664    0.352734976    0.352734856
    2.462260312    0.352734752    0.352734856
    2.591852960    0.352734962    0.352734846
    2.721445608    0.352734748    0.352734845
    2.851038256    0.352734942    0.352734835
    2.980630904    0.352734747    0.352734832
    3.110223552    0.352734918    0.352734821
    3.239816201    0.352734747    0.352734818
    3.369408849    0.352734890    0.352734806
    3.499001497    0.352734748    0.352734801
    3.628594145    0.352734857    0.352734789
    3.758186793    0.352734749    0.352734781
    3.887779441    0.352734820    0.352734769
    4.017372089    0.352734750    0.352734759
    4.146964737    0.352734780    0.352734746
    4.276557385    0.352734749    0.352734732
    4.406150033    0.352734736    0.352734718
    4.535742681    0.352734744    0.352734701
    4.665335329    0.352734688    0.352734684
    4.794927977    0.352734734    0.352734663
    4.924520625    0.352734637    0.352734643
    5.054113273    0.352734718    0.352734617
    5.183705921    0.352734580    0.352734592
    5.313298569    0.352734692    0.352734559
    5.442891217    0.352734518    0.352734528
    5.572483865    0.352734655    0.352734486
    5.702076513    0.352734447    0.352734447
    5.831669161    0.352734601    0.352734393
    5.961261809    0.352734364    0.352734341
    6.090854457    0.352734528    0.352734271
    6.220447105    0.352734264    0.352734203
    6.350039753    0.352734428    0.352734112
    6.479632401    0.352734141    0.352734021
    6.609225049    0.352734294    0.352733901
    6.738817697    0.352733984    0.352733777
    6.868410345    0.352734114    0.352733618
    6.998002993    0.352733780    0.352733451
    7.127595641    0.352733873    0.352733236
    7.257188289    0.352733509    0.352733008
    7.386780937    0.352733549    0.352732725
    7.516373585    0.352733144    0.352732592
    7.645966233    0.352733114    0.352732678
    7.775558881    0.352732648    0.352732867
    7.905151529    0.352732528    0.352733166
    8.034744177    0.352731967    0.352733512
    8.164336825    0.352731736    0.352733901
    8.293929473    0.352731027    0.352734273
    8.423522121    0.352730665    0.352734617
    8.553114769    0.352729717    0.352734871
    8.682707417    0.352729218    0.352735013
    8.812300065    0.352728077    0.352734976
    8.941892713    0.352731312    0.352734725
    9.071485361    0.352736500    0.352734180
    9.201078009    0.352738611    0.352733287
    9.330670657    0.352741303    0.352731951
    9.460263305    0.352742102    0.352730088
    9.589855954    0.352743234    0.352727578
    9.719448602    0.352742560    0.352724296
    9.849041250    0.352742012    0.352720085
    9.978633898    0.352739632    0.352714765
   10.108226546    0.352737134    0.352708124
   10.237819194    0.352732668    0.352699901
   10.367411842    0.352727755    0.352689806
   10.497004490    0.352720620    0.352677295
   10.626597138    0.352712579    0.352661851
   10.756189786    0.352701914    0.352643100
   10.885782434    0.352689686    0.352620422
   11.015375082    0.352674220    0.352593180
   11.144967730    0.352656263    0.352560536
   11.274560378    0.352634172    0.352521555
   11.404153026    0.352608294    0.352475088
   11.533745674    0.352576992    0.352419797
   11.663338322    0.352540087    0.352354101
   11.792930970    0.352495896    0.352276118
   11.922523618    0.352443559    0.352183787
   12.052116266    0.352381279    0.352074668
   12.181708914    0.352307336    0.351945574
   12.311301562    0.352219706    0.351792921
   12.440894210    0.352115546    0.351612438
   12.570486858    0.351992415    0.351399141
   12.700079506    0.351846009    0.351147172
   12.829672154    0.351673254    0.350849625
   12.959264802    0.351467951    0.350498418
   13.088857450    0.351226122    0.350083983
   13.218450098    0.350939061    0.349595133
   13.348042746    0.350604143    0.349018589
   13.477635394    0.350210872    0.348338801
   13.607228042    0.349743430    0.347537249
   13.736820690    0.349190899    0.346592159
   13.866413338    0.348538570    0.345477520
   13.996005986    0.347768397    0.344162597
   14.125598634    0.346860972    0.342610548
   14.255191282    0.345790582    0.340777565
   14.384783930    0.344530545    0.338610876
   14.514376578    0.343044971    0.336047278
   14.643969226    0.341296546    0.333010272
   14.773561874    0.339235386    0.329407743
   14.903154522    0.336808423    0.325127807
   15.032747170    0.333945588    0.320035283
   15.162339818    0.330570271    0.313966271
   15.291932466    0.326583016    0.306723041
   15.421525114    0.321872313    0.298072219
   15.551117762    0.316295282    0.287747964
   15.680710410    0.309687396    0.275458619
   15.810303058    0.301839419    0.260896134
   15.939895707    0.292505198    0.243755326
   16.069488355    0.281374987    0.223776087
   16.199081003    0.268080875    0.200766800
