    0.000000000    0.489090581    0.489386217
    0.127434843    0.489630332    0.489597268
    0.254869687    0.490169219    0.489808313
    0.382304530    0.490709067    0.490019363
    0.509739374    0.491247874    0.490230405
    0.637174217    0.491787775    0.490441454
    0.764609060    0.492002942    0.490652495
    0.892043904    0.492003501    0.490863542
    1.019478747    0.492002947    0.491074580
    1.146913591    0.492003460    0.491271556
    1.274348434    0.492002973    0.491445073
    1.401783277    0.492003392    0.491595147
    1.529218121    0.492003015    0.491721763
    1.656652964    0.492003303    0.491824934
    1.784087807    0.492003070    0.491904649
    1.911522651    0.492003197    0.491960918
    2.038957494    0.492003131    0.491993733
    2.166392338    0.492003081    0.492003099
    2.293827181    0.492003189    0.492003082
    2.421262024    0.492002964    0.492003065
    2.548696868    0.492003238    0.492003047
    2.676131711    0.492002852    0.492003026
    2.803566555    0.492003268    0.492003007
    2.931001398    0.492002751    0.492002983
    3.058436241    0.492003275    0.492002961
    3.185871085    0.492002668    0.492002933
    3.313305928    0.492003252    0.492002909
    3.440740772    0.492002605    0.492002876
    3.568175615    0.492003196    0.492002849
    3.695610458    0.492002562    0.492002812
    3.823045302    0.492003106    0.492002780
    3.950480145    0.492002539    0.492002737
    4.077914988    0.492002982    0.492002700
    4.205349832    0.492002530    0.492002651
    4.332784675    0.492002827    0.492002606
    4.460219519    0.492002529    0.492002549
    4.587654362    0.492002644    0.492002494
    4.715089205    0.492002525    0.492002428
    4.842524049    0.492002440    0.492002361
    4.969958892    0.492002508    0.492002283
    5.097393736    0.492002217    0.492002199
    5.224828579    0.492002463    0.492002105
    5.352263422    0.492001978    0.492001999
    5.479698266    0.492002377    0.492001884
    5.607133109    0.492001725    0.492001751
    5.734567953    0.492002232    0.492001606
    5.862002796    0.492001453    0.492001436
    5.989437639    0.492002012    0.492001252
    6.116872483    0.492001154    0.492001035
    6.244307326    0.492001697    0.492000797
    6.371742170    0.492000810    0.492000515
    6.499177013    0.492001264    0.492000204
    6.626611856    0.492000397    0.491999837
    6.754046700    0.492000685    0.491999427
    6.881481543    0.491999877    0.491998945
    7.008916386    0.491999923    0.491998401
    7.136351230    0.491999197    0.491997762
    7.263786073    0.491998931    0.491997036
    7.391220917    0.491998287    0.491996187
    7.518655760    0.491997643    0.491995218
    7.646090603    0.491997050    0.491994093
    7.773525447    0.491995967    0.491992797
    7.900960290    0.491995357    0.491991292
    8.028395134    0.491993773    0.491989548
    8.155829977    0.491993037    0.491987521
    8.283264820    0.491990882    0.491985162
    8.410699664    0.491989861    0.491982419
    8.538134507    0.491987046    0.491979218
    8.665569351    0.491985520    0.491975493
    8.793004194    0.491981932    0.491971138
    8.920439037    0.491979729    0.491966066
    9.047873881    0.491975273    0.491960130
    9.175308724    0.491971895    0.491953209
    9.302743567    0.491966195    0.491945106
