    0.000000000    0.417785742    0.418642763
    0.129022502    0.419350317    0.419254402
    0.258045004    0.420912011    0.419866075
    0.387067506    0.422476515    0.420477712
    0.516090008    0.424038308    0.421089380
    0.645112510    0.425602673    0.421701015
    0.774135012    0.426226756    0.422312678
    0.903157514    0.426227799    0.422924312
    1.032180016    0.426226853    0.423535968
    1.161202517    0.426227645    0.424106825
    1.290225019    0.426226966    0.424609735
    1.419247521    0.426227465    0.425044668
    1.548270023    0.426227087    0.425411647
    1.677292525    0.426227266    0.425710658
    1.806315027    0.426227209    0.425941705
    1.935337529    0.426227057    0.426104792
    2.064360031    0.426227323    0.426199908
    2.193382533    0.426226844    0.426227072
    2.322405035    0.426227422    0.426227032
    2.451427537    0.426226635    0.426227011
    2.580450039    0.426227499    0.426226965
    2.709472541    0.426226437    0.426226943
    2.838495043    0.426227545    0.426226888
    2.967517545    0.426226257    0.426226864
    3.096540047    0.426227554    0.426226803
    3.225562548    0.426226098    0.426226775
    3.354585050    0.426227522    0.426226707
    3.483607552    0.426225964    0.426226675
    3.612630054    0.426227443    0.426226600
    3.741652556    0.426225856    0.426226561
    3.870675058    0.426227316    0.426226479
    3.999697560    0.426225774    0.426226431
    4.128720062    0.426227140    0.426226343
    4.257742564    0.426225714    0.426226284
    4.386765066    0.426226913    0.426226188
    4.515787568    0.426225671    0.426226114
    4.644810070    0.426226638    0.426226009
    4.773832572    0.426225636    0.426225916
    4.902855074    0.426226314    0.426225799
    5.031877576    0.426225601    0.426225685
    5.160900078    0.426225945    0.426225551
    5.289922579    0.426225552    0.426225408
    5.418945081    0.426225530    0.426225253
    5.547967583    0.426225471    0.426225075
    5.676990085    0.426225068    0.426224889
    5.806012587    0.426225341    0.426224666
    5.935035089    0.426224553    0.426224438
    6.064057591    0.426225136    0.426224156
    6.193080093    0.426223978    0.426223870
    6.322102595    0.426224828    0.426223512
    6.451125097    0.426223325    0.426223146
    6.580147599    0.426224381    0.426222687
    6.709170101    0.426222569    0.426222210
    6.838192603    0.426223749    0.426221618
    6.967215105    0.426221668    0.426220990
    7.096237607    0.426222873    0.426220218
    7.225260109    0.426220567    0.426219382
    7.354282610    0.426221678    0.426218368
    7.483305112    0.426219184    0.426217248
    7.612327614    0.426220062    0.426215916
    7.741350116    0.426217401    0.426214429
    7.870372618    0.426217889    0.426212672
    7.999395120    0.426215059    0.426210679
    8.128417622    0.426214974    0.426208334
    8.257440124    0.426211938    0.426205639
    8.386462626    0.426211068    0.426202478
    8.515485128    0.426207732    0.426198814
    8.644507630    0.426205821    0.426194526
    8.773530132    0.426202022    0.426189525
    8.902552634    0.426198797    0.426183681
    9.031575136    0.426194494    0.426176839
    9.160597638    0.426189779    0.426168848
    9.289620140    0.426184429    0.426159474
    9.418642642    0.426177478    0.426148529
    9.547665143    0.426170443    0.426135681
    9.676687645    0.426160582    0.426120677
    9.805710147    0.426151059    0.426103064
    9.934732649    0.426137389    0.426082495
   10.063755151    0.426124258    0.426058362
   10.192777653    0.426105545    0.426030181
   10.321800155    0.426087256    0.425997146
   10.450822657    0.426061816    0.425958578
   10.579845159    0.426036266    0.425913408
   10.708867661    0.426001813    0.425860685
   10.837890163    0.425966152    0.425799027
   10.966912665    0.425919545    0.425727118
   11.095935167    0.425869895    0.425643161
   11.224957669    0.425806834    0.425545350
   11.353980171    0.425737985    0.425431341
   11.483002673    0.425652667    0.425298680
   11.612025174    0.425557656    0.425144312
   11.741047676    0.425442231    0.424964928
   11.870070178    0.425311713    0.424756548
   11.999092680    0.425155599    0.424514746
   12.128115182    0.424977149    0.424234309
   12.257137684    0.424766292    0.423909328
   12.386160186    0.424523581    0.423532967
   12.515182688    0.424239421    0.423097376
   12.644205190    0.423910925    0.422593579
   12.773227692    0.423528864    0.422011162
   12.902250194    0.423086185    0.421338278
   13.031272696    0.422573794    0.420561089
   13.160295198    0.421979705    0.419663874
   13.289317700    0.421294510    0.418628200
   13.418340202    0.420500366    0.417433113
   13.547362704    0.419586235    0.416053972
   13.676385205    0.418527231    0.414462643
   13.805407707    0.417309859    0.412625967
   13.934430209    0.415900947    0.410505901
   14.063452711    0.414282565    0.408057624
