    0.000000000    0.411760531    0.411863801
    0.126486049    0.411948868    0.411937964
    0.252972097    0.412139851    0.412012167
    0.379458146    0.412327887    0.412086323
    0.505944195    0.412519084    0.412160527
    0.632430244    0.412706991    0.412234680
    0.758916292    0.412784477    0.412308883
    0.885402341    0.412782863    0.412383034
    1.011888390    0.412784369    0.412457233
    1.138374438    0.412782988    0.412526441
    1.264860487    0.412784177    0.412587445
    1.391346536    0.412783182    0.412640172
    1.517832585    0.412783919    0.412684683
    1.644318633    0.412783420    0.412720930
    1.770804682    0.412783623    0.412748946
    1.897290731    0.412783675    0.412768715
    2.023776779    0.412783318    0.412780236
    2.150262828    0.412783915    0.412783527
    2.276748877    0.412783034    0.412783498
    2.403234925    0.412784111    0.412783497
    2.529720974    0.412782801    0.412783459
    2.656207023    0.412784237    0.412783462
    2.782693072    0.412782640    0.412783417
    2.909179120    0.412784274    0.412783421
    3.035665169    0.412782564    0.412783372
    3.162151218    0.412784214    0.412783374
    3.288637266    0.412782579    0.412783323
    3.415123315    0.412784056    0.412783321
    3.541609364    0.412782676    0.412783271
    3.668095413    0.412783813    0.412783260
    3.794581461    0.412782841    0.412783213
    3.921067510    0.412783502    0.412783193
    4.047553559    0.412783049    0.412783150
    4.174039607    0.412783152    0.412783117
    4.300525656    0.412783268    0.412783079
    4.427011705    0.412782792    0.412783034
    4.553497754    0.412783468    0.412782999
    4.679983802    0.412782454    0.412782940
    4.806469851    0.412783614    0.412782908
    4.932955900    0.412782166    0.412782835
    5.059441948    0.412783681    0.412782802
    5.185927997    0.412781947    0.412782716
    5.312414046    0.412783645    0.412782678
    5.438900095    0.412781811    0.412782579
    5.565386143    0.412783495    0.412782530
    5.691872192    0.412781758    0.412782418
    5.818358241    0.412783229    0.412782351
    5.944844289    0.412781776    0.412782224
    6.071330338    0.412782853    0.412782132
    6.197816387    0.412781840    0.412781988
    6.324302436    0.412782380    0.412781861
    6.450788484    0.412781917    0.412781693
    6.577274533    0.412781831    0.412781520
    6.703760582    0.412781961    0.412781318
    6.830246630    0.412781224    0.412781084
    6.956732679    0.412781921    0.412780832
    7.083218728    0.412780573    0.412780519
    7.209704776    0.412781738    0.412780196
    7.336190825    0.412779882    0.412779779
    7.462676874    0.412781352    0.412779351
    7.589162923    0.412779137    0.412778799
    7.715648971    0.412780695    0.412778253
    7.842135020    0.412778299    0.412777578
    7.968621069    0.412779694    0.412776877
    8.095107117    0.412777299    0.412776004
    8.221593166    0.412778264    0.412775055
    8.348079215    0.412776026    0.412773881
    8.474565264    0.412776295    0.412772557
    8.601051312    0.412774316    0.412770944
    8.727537361    0.412773641    0.412769077
    8.854023410    0.412771940    0.412766834
    8.980509458    0.412770162    0.412764195
    9.106995507    0.412769265    0.412761059
    9.233481556    0.412766853    0.412757336
    9.359967605    0.412765812    0.412752939
    9.486453653    0.412761754    0.412747698
    9.612939702    0.412760123    0.412741529
    9.739425751    0.412754230    0.412734168
    9.865911799    0.412751461    0.412725509
    9.992397848    0.412743475    0.412715184
   10.118883897    0.412738792    0.412703046
   10.245369946    0.412728299    0.412688599
   10.371855994    0.412720664    0.412671594
   10.498342043    0.412706998    0.412651391
   10.624828092    0.412695057    0.412627560
   10.751314140    0.412677169    0.412599280
   10.877800189    0.412659149    0.412565920
   11.004286238    0.412635415    0.412526430
   11.130772287    0.412608965    0.412479847
   11.257258335    0.412576883    0.412424810
   11.383744384    0.412538817    0.412359899
   11.510230433    0.412495144    0.412283334
   11.636716481    0.412441359    0.412193109
   11.763202530    0.412380806    0.412086838
   11.889688579    0.412305503    0.411961676
   12.016174627    0.412221155    0.411814435
   12.142660676    0.412116407    0.411641190
   12.269146725    0.411998535    0.411437641
   12.395632774    0.411853476    0.411198443
   12.522118822    0.411688731    0.410917766
   12.648604871    0.411488373    0.410588375
   12.775090920    0.411258504    0.410202342
   12.901576968    0.410982484    0.409749906
   13.028063017    0.410663611    0.409220235
   13.154549066    0.410284075    0.408600173
   13.281035115    0.409841939    0.407874920
   13.407521163    0.409320449    0.407026698
   13.534007212    0.408710411    0.406035232
   13.660493261    0.407995563    0.404876390
   13.786979309    0.407157580    0.403522293
   13.913465358    0.406179841    0.401939976
   14.039951407    0.405032978    0.400090931
   14.166437456    0.403698118    0.397929788
   14.292923504    0.402132791    0.395403160
   14.419409553    0.400312705    0.392448363
   14.545895602    0.398179932    0.388991404
   14.672381650    0.395700007    0.384945829
   14.798867699    0.392796388    0.380209672
   14.925353748    0.389417428    0.374664133
   15.051839797    0.385463056    0.368169131
   15.178325845    0.380854306    0.360561258
   15.304811894    0.375460186    0.351647150
   15.431297943    0.369160695    0.341199765
   15.557783991    0.361782079    0.328949062
   15.684270040    0.353146054    0.314581476
   15.810756089    0.343022158    0.297739231
   15.937242138    0.331153542    0.278026900
   16.063728186    0.317235871    0.255009794
   16.190214235    0.300910319    0.228213882
   16.316700284    0.281773046    0.197115542
   16.443186332    0.259325366    0.161196173
   16.569672381    0.233014476    0.119994137
   16.696158430    0.202133108    0.073187174
   16.822644478    0.165889977    0.020675988
   16.949130527    0.123266813   -0.037449433
   17.075616576    0.073243652   -0.100752233
   17.202102625    0.014761148   -0.168300886
   17.328588673   -0.053070902   -0.238672858
   17.455074722   -0.131213511   -0.310114944
   17.581560771   -0.220605981   -0.380768833
   17.708046819   -0.322465427   -0.448778012
   17.834532868   -0.436728046   -0.512411032
   17.961018917   -0.562183790   -0.570273184
   18.087504966   -0.695705829   -0.621423873
   18.213991014   -0.832297089   -0.665352426
   18.340477063   -0.967723987   -0.701821712
   18.466963112   -1.094182336   -0.730760144
   18.593449160   -1.200472953   -0.752308688
   18.719935209   -1.275533200   -0.766717096
   18.846421258   -1.312014430   -0.774290929
   18.972907307   -1.307803590   -0.775328784
   19.099393355   -1.263300791   -0.770083770
   19.225879404   -1.181786421   -0.758765055
   19.352365453   -1.071504121   -0.741592975
   19.478851501   -0.943451363   -0.718852287
   19.605337550   -0.808223611   -0.690962278
   19.731823599   -0.672903603   -0.658553747
   19.858309648   -0.542317133   -0.622426209
   19.984795696   -0.422372859   -0.583711210
   20.111281745   -0.316632231   -0.544023107
   20.237767794   -0.227269059   -0.505451311
   20.364253842   -0.155084191   -0.470325800
   20.490739891   -0.099970662   -0.440952240
   20.617225940   -0.062134961   -0.419388708
   20.743711988   -0.041770226   -0.407315240
   20.870198037   -0.039147945   -0.405807235
   20.996684086   -0.054235637   -0.415040246
   21.123170135   -0.086900879   -0.434248516
   21.249656183   -0.136790614   -0.461938982
   21.376142232   -0.203737341   -0.496190196
   21.502628281   -0.287646599   -0.534776402
   21.629114329   -0.388381883   -0.575364564
   21.755600378   -0.504127670   -0.615745824
   21.882086427   -0.632211720   -0.654097260
   22.008572476   -0.767339557   -0.689081823
   22.135058524   -0.904096664   -0.719777306
   22.261544573   -1.036820002   -0.745499675
   22.388030622   -1.155810621   -0.765790830
   22.514516670   -1.250013812   -0.780424484
   22.641002719   -1.309784323   -0.789298677
   22.767488768   -1.330095044   -0.792405874
   22.893974817   -1.309855593   -0.789754092
   23.020460865   -1.250159975   -0.781359961
   23.146946914   -1.156038043   -0.767255698
   23.273432963   -1.037167206   -0.747568323
   23.399919011   -0.904615603   -0.722546492
   23.526405060   -0.768131092   -0.692668188
   23.652891109   -0.633384695   -0.658632861
   23.779377158   -0.505844515   -0.621376441
   23.905863206   -0.390809682   -0.582247994
   24.032349255   -0.291007317   -0.543078656
   24.158835304   -0.208256139   -0.506060358
   24.285321352   -0.142746358   -0.473499650
   24.411807401   -0.094581581   -0.447559021
   24.538293450   -0.063983844   -0.430098733
   24.664779499   -0.051318045   -0.422548429
   24.791265547   -0.056709610   -0.425554704
   24.917751596   -0.080138572   -0.438806203
   25.044237645   -0.121284133   -0.461105947
   25.170723693   -0.179922346   -0.490711155
   25.297209742   -0.255856340   -0.525545156
   25.423695791   -0.349119039   -0.563305643
   25.550181839   -0.458363465   -0.601717967
   25.676667888   -0.581198766   -0.638809633
   25.803153937   -0.713221117   -0.673095107
   25.929639986   -0.848573350   -0.703547038
   26.056126034   -0.982381049   -0.729408203
   26.182612083   -1.106311544   -0.750089549
   26.309098132   -1.209400070   -0.765210446
   26.435584180   -1.281025199   -0.774491896
   26.562070229   -1.314304490   -0.777713438
   26.688556278   -1.307026545   -0.774643806
   26.815042327   -1.259300883   -0.765008265
   26.941528375   -1.174490755   -0.748490090
   27.068014424   -1.061364469   -0.724790300
   27.194500473   -0.931312240   -0.693673062
   27.320986521   -0.794976011   -0.655047702
   27.447472570   -0.658790628   -0.609033658
   27.573958619   -0.526988995   -0.555920080
   27.700444668   -0.404490257   -0.496326046
   27.826930716   -0.293611916   -0.431317714
   27.953416765   -0.195379595   -0.362400823
   28.079902814   -0.109320814   -0.291358831
   28.206388862   -0.034238892   -0.220055549
   28.332874911    0.030798970   -0.150334009
   28.459360960    0.086731718   -0.083879545
   28.585847009    0.134497716   -0.021984370
   28.712333057    0.175162161    0.034562843
   28.838819106    0.209749665    0.085444718
   28.965305155    0.239231224    0.130629676
   29.091791203    0.264351244    0.170276231
   29.218277252    0.285791579    0.204761206
   29.344763301    0.304063291    0.234566321
   29.471249350    0.319661329    0.260221309
   29.597735398    0.332948923    0.282238075
   29.724221447    0.344294549    0.301079260
   29.850707496    0.353961916    0.317168627
   29.977193544    0.362224550    0.330891435
   30.103679593    0.369273671    0.342593084
   30.230165642    0.375307116    0.352574646
   30.356651690    0.380463400    0.361093076
   30.483137739    0.384881755    0.368364808
   30.609623788    0.388664178    0.374574027
   30.736109837    0.391905722    0.379876696
   30.862595885    0.394685127    0.384406511
   30.989081934    0.397064818    0.388276800
   31.115567983    0.399108356    0.391585010
   31.242054031    0.400854407    0.394413430
   31.368540080    0.402356298    0.396832873
   31.495026129    0.403635649    0.398902830
   31.621512178    0.404738096    0.400674526
   31.747998226    0.405673546    0.402190898
   31.874484275    0.406481070    0.403489049
   32.000970324    0.407163266    0.404600089
   32.127456372    0.407752963    0.405551014
   32.253942421    0.408249045    0.406364538
   32.380428470    0.408677973    0.407060384
   32.506914519    0.409037751    0.407655253
   32.633400567    0.409348221    0.408163591
   32.759886616    0.409609089    0.408597748
   32.886372665    0.409833569    0.408968314
   33.012858713    0.410022677    0.409284469
   33.139344762    0.410183689    0.409553940
   33.265830811    0.410320869    0.409783584
   33.392316860    0.410435672    0.409979026
   33.518802908    0.410535458    0.410145405
   33.645288957    0.410616759    0.410286792
   33.771775006    0.410689598    0.410407046
   33.898261054    0.410746789    0.410509096
   34.024747103    0.410800143    0.410595833
   34.151233152    0.410840019    0.410669360
   34.277719201    0.410879322    0.410731808
   34.404205249    0.410907199    0.410784660
   34.530691298    0.410935928    0.410829511
   34.657177347    0.410955356    0.410867432
   34.783663395    0.410976240    0.410899577
   34.910149444    0.410989982    0.410926732
   35.036635493    0.411004879    0.410949710
   35.163121541    0.411014873    0.410969116
   35.289607590    0.411025126    0.410985531
   35.416093639    0.411032710    0.410999419
   35.542579688    0.411039328    0.411011138
   35.669065736    0.411045389    0.411021079
   35.795551785    0.411049174    0.411029431
   35.922037834    0.411054247    0.411036535
   36.048523882    0.411055865    0.411042475
   36.175009931    0.411060216    0.411047554
   36.301495980    0.411060238    0.411051773
   36.427982029    0.411063939    0.411055403
   36.554468077    0.411063102    0.411058397
   36.680954126    0.411067142    0.411060990
   36.807440175    0.411066223    0.411063116
   36.933926223    0.411069681    0.411064971
   37.060412272    0.411068658    0.411066488
   37.186898321    0.411071411    0.411067820
   37.313384370    0.411070596    0.411068917
   37.439870418    0.411072552    0.411069884
   37.566356467    0.411072172    0.411070700
   37.692842516    0.411073279    0.411071420
   37.819328564    0.411073468    0.411072058
   37.945814613    0.411073730    0.411072622
   38.072300662    0.411074528    0.411073150
   38.198786711    0.411074014    0.411073574
   38.325272759    0.411075376    0.411073984
   38.451758808    0.411074219    0.411074293
   38.578244857    0.411076027    0.411074616
   38.704730905    0.411074412    0.411074842
   38.831216954    0.411076489    0.411075099
   38.957703003    0.411074634    0.411075267
   39.084189051    0.411076775    0.411075474
   39.210675100    0.411074912    0.411075602
   39.337161149    0.411076902    0.411075769
   39.463647198    0.411075252    0.411075871
   39.590133246    0.411076896    0.411076004
   39.716619295    0.411075648    0.411076091
   39.843105344    0.411076787    0.411076195
   39.969591392    0.411076079    0.411076273
   40.096077441    0.411076613    0.411076353
   40.222563490    0.411076520    0.411076428
   40.349049539    0.411076411    0.411076487
   40.475535587    0.411076939    0.411076560
   40.602021636    0.411076221    0.411076602
   40.728507685    0.411077305    0.411076675
   40.854993733    0.411076075    0.411076702
   40.981479782    0.411077593    0.411076775
   41.107965831    0.411076001    0.411076792
   41.234451880    0.411077783    0.411076862
   41.360937928    0.411076015    0.411076874
   41.487423977    0.411077866    0.411076939
   41.613910026    0.411076124    0.411076949
   41.740396074    0.411077844    0.411077008
   41.866882123    0.411076321    0.411077018
   41.993368172    0.411077728    0.411077068
   42.119854221    0.411076592    0.411077082
   42.246340269    0.411077540    0.411077122
   42.372826318    0.411076913    0.411077141
   42.499312367    0.411077307    0.411077170
   42.625798415    0.411077253    0.411077195
   42.752284464    0.411077060    0.411077213
   42.878770513    0.411077582    0.411077245
   43.005256562    0.411076833    0.411077252
   43.131742610    0.411077868    0.411077289
   43.258228659    0.411076654    0.411077287
   43.384714708    0.411078085    0.411077328
   43.511200756    0.411076547    0.411077320
   43.637686805    0.411078214    0.411077361
   43.764172854    0.411076526    0.411082295
   43.890658902    0.411078245    0.411095522
   44.017144951    0.411076596    0.411116940
   44.143631000    0.411078179    0.411146648
   44.270117049    0.411076752    0.411184552
   44.396603097    0.411078026    0.411230738
   44.523089146    0.411076978    0.411285132
   44.649575195    0.411077806    0.411347793
   44.776061243    0.411077251    0.411418677
   44.902547292    0.411077545    0.411492868
   45.029033341    0.411077542    0.411567056
   45.155519390    0.411191019    0.411641237
