    0.000000000    0.440413565    0.440307844
    0.128092426    0.440220591    0.440232304
    0.256184852    0.440027558    0.440156765
    0.384277278    0.439834414    0.440081223
    0.512369704    0.439641544    0.440005681
    0.640462130    0.439448239    0.439930138
    0.768554556    0.439371345    0.439854594
    0.896646982    0.439370944    0.439779049
    1.024739408    0.439371393    0.439703502
    1.152831834    0.439370877    0.439632992
    1.280924260    0.439371420    0.439570872
    1.409016686    0.439370826    0.439517146
    1.537109113    0.439371422    0.439471810
    1.665201539    0.439370791    0.439434869
    1.793293965    0.439371399    0.439406318
    1.921386391    0.439370774    0.439386161
    2.049478817    0.439371350    0.439374394
    2.177571243    0.439370774    0.439371022
    2.305663669    0.439371277    0.439371003
    2.433756095    0.439370789    0.439370986
    2.561848521    0.439371181    0.439370966
    2.689940947    0.439370814    0.439370945
    2.818033373    0.439371068    0.439370923
    2.946125799    0.439370847    0.439370900
    3.074218225    0.439370942    0.439370875
    3.202310651    0.439370880    0.439370849
    3.330403077    0.439370808    0.439370822
    3.458495503    0.439370908    0.439370793
    3.586587929    0.439370672    0.439370763
    3.714680355    0.439370925    0.439370730
    3.842772781    0.439370538    0.439370697
    3.970865207    0.439370926    0.439370660
    4.098957633    0.439370411    0.439370624
    4.227050059    0.439370904    0.439370583
    4.355142486    0.439370295    0.439370542
    4.483234912    0.439370856    0.439370495
    4.611327338    0.439370190    0.439370449
    4.739419764    0.439370778    0.439370396
    4.867512190    0.439370098    0.439370343
    4.995604616    0.439370667    0.439370283
    5.123697042    0.439370017    0.439370220
    5.251789468    0.439370523    0.439370150
    5.379881894    0.439369941    0.439370076
    5.507974320    0.439370343    0.439369994
    5.636066746    0.439369865    0.439369904
    5.764159172    0.439370127    0.439369805
    5.892251598    0.439369779    0.439369696
    6.020344024    0.439369873    0.439369574
    6.148436450    0.439369670    0.439369437
    6.276528876    0.439369578    0.439369286
    6.404621302    0.439369522    0.439369112
    6.532713728    0.439369236    0.439368919
    6.660806154    0.439369317    0.439368695
    6.788898580    0.439368836    0.439368445
    6.916991006    0.439369028    0.439368152
    7.045083432    0.439368359    0.439367824
    7.173175858    0.439368622    0.439367434
    7.301268285    0.439367777    0.439366999
    7.429360711    0.439368059    0.439366501
    7.557453137    0.439367049    0.439366217
    7.685545563    0.439367283    0.439366140
    7.813637989    0.439366110    0.439366157
    7.941730415    0.439366220    0.439366266
    8.069822841    0.439364869    0.439366383
    8.197915267    0.439364770    0.439366500
    8.326007693    0.439363196    0.439366527
    8.454100119    0.439362800    0.439366447
    8.582192545    0.439360898    0.439366160
    8.710284971    0.439360123    0.439365631
    8.838377397    0.439358327    0.439364749
    8.966469823    0.439363334    0.439363452
    9.094562249    0.439367915    0.439361608
    9.222654675    0.439369957    0.439359121
    9.350747101    0.439372030    0.439355825
    9.478839527    0.439371926    0.439351575
    9.606931953    0.439372008    0.439346161
    9.735024379    0.439369469    0.439339365
    9.863116805    0.439367173    0.439330913
    9.991209231    0.439361761    0.439320490
   10.119301658    0.439356467    0.439307733
   10.247394084    0.439347481    0.439292184
