    0.000000000    0.379700602    0.380693489
    0.131628602    0.381567549    0.381457421
    0.263257204    0.383435375    0.382221353
    0.394885806    0.385302328    0.382985284
    0.526514408    0.387170146    0.383749216
    0.658143010    0.389037108    0.384513147
    0.789771612    0.389784483    0.385277078
    0.921400214    0.389784069    0.386041009
    1.053028817    0.389784475    0.386779476
    1.184657419    0.389784077    0.387450037
    1.316286021    0.389784466    0.388035718
    1.447914623    0.389784085    0.388536516
    1.579543225    0.389784455    0.388952434
    1.711171827    0.389784095    0.389283470
    1.842800429    0.389784441    0.389529625
    1.974429031    0.389784105    0.389690898
    2.106057633    0.389784427    0.389767290
    2.237686235    0.389784116    0.389784265
    2.369314837    0.389784410    0.389784263
    2.500943439    0.389784128    0.389784262
    2.632572041    0.389784392    0.389784260
    2.764200643    0.389784140    0.389784258
    2.895829245    0.389784372    0.389784256
    3.027457848    0.389784153    0.389784254
    3.159086450    0.389784351    0.389784251
    3.290715052    0.389784166    0.389784248
    3.422343654    0.389784328    0.389784246
    3.553972256    0.389784179    0.389784242
    3.685600858    0.389784303    0.389784239
    3.817229460    0.389784192    0.389784235
    3.948858062    0.389784277    0.389784231
    4.080486664    0.389784204    0.389784226
    4.212115266    0.389784250    0.389784221
    4.343743868    0.389784215    0.389784215
    4.475372470    0.389784220    0.389784209
    4.607001072    0.389784225    0.389784202
    4.738629674    0.389784188    0.389784194
    4.870258277    0.389784233    0.389784185
    5.001886879    0.389784153    0.389784175
    5.133515481    0.389784238    0.389784163
    5.265144083    0.389784115    0.389784150
    5.396772685    0.389784239    0.389784135
    5.528401287    0.389784073    0.389784118
    5.660029889    0.389784234    0.389784098
    5.791658491    0.389784024    0.389784075
    5.923287093    0.389784222    0.389784049
    6.054915695    0.389783967    0.389784018
    6.186544297    0.389784199    0.389783983
    6.318172899    0.389783899    0.389783941
    6.449801501    0.389784161    0.389783893
    6.581430103    0.389783814    0.389783836
    6.713058705    0.389784103    0.389783769
    6.844687308    0.389783708    0.389783691
    6.976315910    0.389784017    0.389783599
    7.107944512    0.389783569    0.389783491
    7.239573114    0.389783891    0.389783363
    7.371201716    0.389783386    0.389783211
    7.502830318    0.389783710    0.389783032
    7.634458920    0.389783141    0.389782818
    7.766087522    0.389783452    0.389782563
    7.897716124    0.389782806    0.389782258
    8.029344726    0.389783085    0.389781895
    8.160973328    0.389782344    0.389781462
    8.292601930    0.389782564    0.389780947
    8.424230532    0.389781702    0.389780332
    8.555859134    0.389781825    0.389779602
    8.687487736    0.389780803    0.389778731
    8.819116339    0.389780776    0.389777694
    8.950744941    0.389779529    0.389776457
    9.082373543    0.389779233    0.389774983
    9.214002145    0.389777641    0.389773223
    9.345630747    0.389777003    0.389771122
    9.477259349    0.389774992    0.389768611
    9.608887951    0.389773869    0.389765610
    9.740516553    0.389771265    0.389762019
    9.872145155    0.389769441    0.389757721
   10.003773757    0.389765991    0.389752574
   10.135402359    0.389763155    0.389746407
   10.267030961    0.389758492    0.389739013
   10.398659563    0.389754192    0.389730147
   10.530288165    0.389747784    0.389719511
   10.661916768    0.389741369    0.389706749
   10.793545370    0.389732443    0.389691430
   10.925173972    0.389722972    0.389673038
   11.056802574    0.389710402    0.389650953
   11.188431176    0.389696511    0.389624430
   11.320059778    0.389678665    0.389592578
   11.451688380    0.389658381    0.389554327
   11.583316982    0.389632896    0.389508397
   11.714945584    0.389603369    0.389453261
   11.846574186    0.389566829    0.389387089
   11.978202788    0.389523937    0.389307700
   12.109831390    0.389471399    0.389212492
   12.241459992    0.389409205    0.389098361
   12.373088594    0.389333561    0.388961607
   12.504717196    0.389243542    0.388797823
