    0.000000000    0.449195249    0.449251742
    0.128754444    0.449298345    0.449292565
    0.257508889    0.449403762    0.449333360
    0.386263333    0.449507002    0.449374180
    0.515017777    0.449612243    0.449414976
    0.643772222    0.449715680    0.449455791
    0.772526666    0.449758124    0.449496587
    0.901281110    0.449757513    0.449537397
    1.030035554    0.449757979    0.449578195
    1.158789999    0.449757640    0.449616279
    1.287544443    0.449757818    0.449649824
    1.416298887    0.449757772    0.449678834
    1.545053332    0.449757650    0.449703312
    1.673807776    0.449757900    0.449723247
    1.802562220    0.449757480    0.449738658
    1.931316665    0.449758017    0.449749519
    2.060071109    0.449757317    0.449755863
    2.188825553    0.449758117    0.449757650
    2.317579997    0.449757167    0.449757647
    2.446334442    0.449758193    0.449757615
    2.575088886    0.449757035    0.449757612
    2.703843330    0.449758239    0.449757576
    2.832597775    0.449756928    0.449757572
    2.961352219    0.449758251    0.449757533
    3.090106663    0.449756847    0.449757527
    3.218861108    0.449758225    0.449757485
    3.347615552    0.449756796    0.449757477
    3.476369996    0.449758160    0.449757432
    3.605124441    0.449756774    0.449757420
    3.733878885    0.449758055    0.449757374
    3.862633329    0.449756781    0.449757356
    3.991387773    0.449757912    0.449757309
    4.120142218    0.449756812    0.449757285
    4.248896662    0.449757733    0.449757237
    4.377651106    0.449756864    0.449757204
    4.506405551    0.449757523    0.449757155
    4.635159995    0.449756929    0.449757113
    4.763914439    0.449757286    0.449757063
    4.892668884    0.449757000    0.449757009
    5.021423328    0.449757027    0.449756955
    5.150177772    0.449757066    0.449756889
    5.278932217    0.449756753    0.449756830
    5.407686661    0.449757118    0.449756748
    5.536441105    0.449756467    0.449756680
    5.665195549    0.449757143    0.449756580
    5.793949994    0.449756174    0.449756499
    5.922704438    0.449757129    0.449756377
    6.051458882    0.449755875    0.449756277
    6.180213327    0.449757060    0.449756126
    6.308967771    0.449755568    0.449755998
    6.437722215    0.449756921    0.449755811
    6.566476660    0.449755248    0.449755643
    6.695231104    0.449756693    0.449755408
    6.823985548    0.449754902    0.449755185
    6.952739992    0.449756354    0.449754885
    7.081494437    0.449754512    0.449754584
    7.210248881    0.449755876    0.449754196
    7.339003325    0.449754046    0.449753788
    7.467757770    0.449755221    0.449753279
    7.596512214    0.449753461    0.449752725
    7.725266658    0.449754343    0.449752060
    7.854021103    0.449752693    0.449751284
    7.982775547    0.449753172    0.449750331
    8.111529991    0.449751654    0.449749263
    8.240284436    0.449751617    0.449748024
    8.369038880    0.449750221    0.449746572
    8.497793324    0.449749547    0.449744873
    8.626547768    0.449748223    0.449742866
    8.755302213    0.449746777    0.449740523
    8.884056657    0.449745423    0.449737742
    9.012811101    0.449743137    0.449734494
    9.141565546    0.449741777    0.449730630
    9.270319990    0.449737707    0.449726110
    9.399074434    0.449735004    0.449720728
    9.527828879    0.449730682    0.449714419
    9.656583323    0.449728198    0.449706907
    9.785337767    0.449721504    0.449698079
    9.914092212    0.449717282    0.449687574
   10.042846656    0.449708356    0.449675201
   10.171601100    0.449701987    0.449660485
   10.300355544    0.449690076    0.449643117
   10.429109989    0.449680522    0.449622477
