    9.091349237    0.486010127    0.485997250
    9.219396410    0.486006515    0.485991451
    9.347443582    0.486002484    0.485984673
    9.475490754    0.485997898    0.485976732
    9.603537927    0.485992025    0.485967438
    9.731585099    0.485985976    0.485956542
    9.859632271    0.485977713    0.485943771
    9.987679444    0.485969510    0.485928792
   10.115726616    0.485958112    0.485911219
   10.243773788    0.485946777    0.485890600
   10.371820961    0.485931212    0.485866395
   10.499868133    0.485915390    0.485837981
   10.627915306    0.485894242    0.485804609
   10.755962478    0.485872090    0.485765425
   10.884009650    0.485843385    0.485719400
   11.012056823    0.485812362    0.485665369
   11.140103995    0.485773313    0.485601921
   11.268151167    0.485729923    0.485527460
   11.396198340    0.485676655    0.485440058
   11.524245512    0.485616149    0.485337535
   11.652292684    0.485543296    0.485217277
   11.780339857    0.485459169    0.485076322
   11.908387029    0.485359251    0.484911144
   12.036434201    0.485242569    0.484717722
   12.164481374    0.485105271    0.484491301
   12.292528546    0.484943913    0.484226434
   12.420575719    0.484755183    0.483916723
   12.548622891    0.484532720    0.483554807
   12.676670063    0.484273372    0.483132084
   12.804717236    0.483967466    0.482638610
   12.932764408    0.483611477    0.482062794
   13.060811580    0.483192175    0.481391163
   13.188858753    0.482704814    0.480608045
   13.316905925    0.482132118    0.479695150
   13.444953097    0.481466698    0.478631225
   13.573000270    0.480686550    0.477391364
   13.701047442    0.479780161    0.475946572
   13.829094614    0.478720012    0.474262711
   13.957141787    0.477488292    0.472299910
   14.085188959    0.476050691    0.470011079
   14.213236132    0.474380026    0.467341118
   14.341283304    0.472432889    0.464224904
   14.469330476    0.470168637    0.460586188
   14.597377649    0.467531576    0.456334905
   14.725424821    0.464462592    0.451365541
   14.853471993    0.460888964    0.445553514
   14.981519166    0.456725766    0.438752537
   15.109566338    0.451875059    0.430789411
   15.237613510    0.446215102    0.421459270
   15.365660683    0.439610771    0.410517416
   15.493707855    0.431889601    0.397670421
   15.621755027    0.422864263    0.382562483
   15.749802200    0.412294549    0.364758298
   15.877849372    0.399921016    0.343717888
   16.005896544    0.385412676    0.318761246
   16.133943717    0.368409441    0.289019689
   16.261990889    0.348455487    0.253385016
   16.390038062    0.325044217    0.210475943
   16.518085234    0.297534672    0.158645182
   16.646132406    0.265186920    0.096156440
   16.774179579    0.227057355    0.021472463
   16.902226751    0.182007402   -0.066312911
   17.030273923    0.128568134   -0.167001617
   17.158321096    0.064883760   -0.279007191
   17.286368268   -0.011496538   -0.399359422
   17.414415440   -0.103834126   -0.524040241
   17.542462613   -0.216524247   -0.648447257
   17.670509785   -0.355134867   -0.767922743
   17.798556957   -0.526019727   -0.878285782
   17.926604130   -0.735381725   -0.976302271
   18.054651302   -0.985366004   -1.060035138
   18.182698475   -1.271516377   -1.128903727
   18.310745647   -1.579452839   -1.183440901
   18.438792819   -1.883950635   -1.224850777
   18.566839992   -2.153263931   -1.254552222
   18.694887164   -2.355806777   -1.273869043
   18.822934336   -2.467737812   -1.283808899
   18.950981509   -2.475948698   -1.285002467
   19.079028681   -2.379526724   -1.277689483
   19.207075853   -2.189894419   -1.261713376
   19.335123026   -1.929335025   -1.236541710
   19.463170198   -1.628321275   -1.201307787
   19.591217370   -1.318790620   -1.155021483
   19.719264543   -1.027297660   -1.096875821
   19.847311715   -0.770419747   -1.026708121
   19.975358888   -0.554565092   -0.945491861
   20.103406060   -0.379403128   -0.855660529
   20.231453232   -0.240113210   -0.761138559
   20.359500405   -0.131286189   -0.667066163
   20.487547577   -0.048325625   -0.579367204
   20.615594749    0.012315599   -0.504250962
   20.743641922    0.052928578   -0.447576194
   20.871689094    0.074998507   -0.414139281
   20.999736266    0.079218982   -0.406963848
   21.127783439    0.065833852   -0.426761024
   21.255830611    0.034404278   -0.471797413
   21.383877783   -0.015976664   -0.538209759
   21.511924956   -0.087143299   -0.620659719
   21.639972128   -0.181801471   -0.713041476
   21.768019301   -0.304072710   -0.809176432
   21.896066473   -0.458872621   -0.903403871
   22.024113645   -0.651853169   -0.991046615
   22.152160818   -0.886374761   -1.068779202
   22.280207990   -1.160286025   -1.134788107
   22.408255162   -1.463286301   -1.188616876
   22.536302335   -1.774125667   -1.230769864
   22.664349507   -2.063134609   -1.262214324
   22.792396679   -2.297903716   -1.284000259
   22.920443852   -2.450914168   -1.296996382
   23.048491024   -2.504183552   -1.301753939
   23.176538196   -2.451217199   -1.298496184
   23.304585369   -2.298517274   -1.287095829
   23.432632541   -2.064108729   -1.267098109
   23.560679713   -1.775533921   -1.237732207
   23.688726886   -1.465276229   -1.198048944
   23.816774058   -1.163063169   -1.147187930
   23.944821231   -0.890299746   -1.084763351
   24.072868403   -0.657388721   -1.011371359
   24.200915575   -0.466672239   -0.929000687
   24.328962748   -0.314887490   -0.841189571
   24.457009920   -0.196567116   -0.752839267
   24.585057092   -0.106873106   -0.669806785
   24.713104265   -0.041864542   -0.598393874
   24.841151437    0.001074947   -0.544619782
   24.969198609    0.023562566   -0.513441316
   25.097245782    0.026340283   -0.507931093
   25.225292954    0.009517300   -0.528629444
   25.353340126   -0.027520970   -0.573438926
   25.481387299   -0.086109865   -0.638044899
   25.609434471   -0.168609136   -0.716725234
   25.737481644   -0.278248059   -0.803139964
   25.865528816   -0.418857171   -0.891102096
   25.993575988   -0.594436481   -0.975240451
   26.121623161   -0.808720235   -1.051447035
   26.249670333   -1.061713165   -1.117143743
   26.377717505   -1.347004003   -1.171234111
   26.505764678   -1.648798796   -1.213794892
   26.633811850   -1.941338288   -1.245593480
   26.761859022   -2.193681260   -1.267608290
   26.889906195   -2.376237125   -1.280689686
   27.017953367   -2.467036428   -1.285329846
   27.146000539   -2.454211045   -1.281605566
   27.274047712   -2.338016522   -1.269203233
   27.402094884   -2.131749271   -1.247454725
   27.530142057   -1.859624546   -1.215380565
   27.658189229   -1.552888822   -1.171733934
   27.786236401   -1.243003520   -1.115189275
   27.914283574   -0.955335383   -1.044636490
   28.042330746   -0.705027256   -0.959603955
   28.170377918   -0.496823313   -0.860699092
   28.298425091   -0.328393085   -0.749843318
   28.426472263   -0.192833554   -0.630216704
   28.554519435   -0.082950683   -0.505933267
   28.682566608    0.007005586   -0.381603172
   28.810613780    0.081358524   -0.261810509
   28.938660952    0.143269200   -0.150546818
   29.066708125    0.195152270   -0.050740145
   29.194755297    0.238813988    0.036050486
   29.322802470    0.275710054    0.109641509
   29.450849642    0.306949505    0.170959764
   29.578896814    0.333473568    0.221595861
   29.706943987    0.356001538    0.263351978
   29.834991159    0.375175010    0.297932859
   29.963038331    0.391482605    0.326746808
   30.091085504    0.405381160    0.350892252
   30.219132676    0.417214713    0.371220153
   30.347179848    0.427315624    0.388395773
   30.475227021    0.435928937    0.402948623
   30.603274193    0.443295694    0.415305062
   30.731321365    0.449590014    0.425813978
   30.859368538    0.454984470    0.434762492
   30.987415710    0.459602991    0.442390110
   31.115462882    0.463567376    0.448896724
   31.243510055    0.466967179    0.454451232
   31.371557227    0.469887253    0.459195768
   31.499604400    0.472394537    0.463251284
   31.627651572    0.474547313    0.466719845
   31.755698744    0.476397777    0.469688487
   31.883745917    0.477984745    0.472230617
   32.011793089    0.479350384    0.474408858
   32.139840261    0.480519047    0.476276025
   32.267887434    0.481525868    0.477877221
   32.395934606    0.482384728    0.479250574
   32.523981778    0.483125680    0.480428706
   32.652028951    0.483755229    0.481439325
   32.780076123    0.484299341    0.482306184
   32.908123295    0.484759481    0.483049583
   33.036170468    0.485158058    0.483686927
   33.164217640    0.485493474    0.484233187
   33.292264813    0.485784625    0.484701158
   33.420311985    0.486028469    0.485101926
   33.548359157    0.486240525    0.485444917
   33.676406330    0.486417530    0.485738368
   33.804453502    0.486571585    0.485989232
   33.932500674    0.486700043    0.486203648
   34.060547847    0.486811610    0.486386740
   34.188595019    0.486904933    0.486543079
   34.316642191    0.486985433    0.486676437
   34.444689364    0.487053448    0.486790213
   34.572736536    0.487111285    0.486887173
   34.700783708    0.487161114    0.486969837
   34.828830881    0.487202417    0.487040234
   34.956878053    0.487239165    0.487100223
   35.084925226    0.487268421    0.487151289
   35.212972398    0.487295752    0.487194792
   35.341019570    0.487316279    0.487231817
   35.469066743    0.487336801    0.487263352
   35.597113915    0.487351037    0.487290195
   35.725161087    0.487366575    0.487313060
   35.853208260    0.487376316    0.487332542
   35.981255432    0.487388148    0.487349139
   36.109302604    0.487394739    0.487363294
   36.237349777    0.487403764    0.487375354
   36.365396949    0.487408209    0.487385654
   36.493444121    0.487415048    0.487394430
   36.621491294    0.487418083    0.487401941
   36.749538466    0.487423169    0.487408341
   36.877585638    0.487425342    0.487413831
   37.005632811    0.487429001    0.487418511
   37.133679983    0.487430836    0.487422537
   37.261727156    0.487433510    0.487425971
   37.389774328    0.487435186    0.487428937
   37.517821500    0.487436855    0.487431470
   37.645868673    0.487438491    0.487433666
   37.773915845    0.487439321    0.487435548
   37.901963017    0.487441015    0.487437187
   38.030010190    0.487441162    0.487438597
   38.158057362    0.487442948    0.487439832
   38.286104534    0.487442560    0.487440903
   38.414151707    0.487444426    0.487441846
   38.542198879    0.487443650    0.487442673
   38.670246051    0.487445552    0.487443399
   38.798293224    0.487444530    0.487444036
   38.926340396    0.487446400    0.487444593
   39.054387569    0.487445269    0.487445089
   39.182434741    0.487447029    0.487445521
   39.310481913    0.487445913    0.487445912
   39.438529086    0.487447484    0.487446251
   39.566576258    0.487446494    0.487446564
   39.694623430    0.487447804    0.487446835
   39.822670603    0.487447031    0.487447090
   39.950717775    0.487448020    0.487447309
   40.078764947    0.487447533    0.487447519
   40.206812120    0.487448160    0.487447700
   40.334859292    0.487448000    0.487447876
   40.462906464    0.487448249    0.487448028
   40.590953637    0.487448433    0.487448178
   40.719000809    0.487448309    0.487448308
   40.847047982    0.487448827    0.487448436
   40.975095154    0.487448359    0.487448550
   41.103142326    0.487449174    0.487448661
   41.231189499    0.487448413    0.487448762
   41.359236671    0.487449471    0.487448860
   41.487283843    0.487448484    0.487448950
   41.615331016    0.487449713    0.487449036
   41.743378188    0.487448581    0.487449119
   41.871425360    0.487449897    0.487449195
   41.999472533    0.487448708    0.487449270
   42.127519705    0.487450025    0.487449338
   42.255566877    0.487448868    0.487449407
   42.383614050    0.487450097    0.487449468
   42.511661222    0.487449058    0.487449532
   42.639708395    0.487450122    0.487449586
   42.767755567    0.487449273    0.487449645
   42.895802739    0.487450105    0.487449694
   43.023849912    0.487449507    0.487449748
   43.151897084    0.487450056    0.487449793
   43.279944256    0.487449750    0.487449841
   43.407991429    0.487449987    0.487449882
   43.536038601    0.487449991    0.487449926
   43.664085773    0.487449908    0.487449962
   43.792132946    0.487450219    0.487450001
   43.920180118    0.487449831    0.487450034
   44.048227290    0.487450425    0.487450069
   44.176274463    0.487449765    0.487450099
   44.304321635    0.487450600    0.487446026
   44.432368807    0.487449721    0.487435115
   44.560415980    0.487450735    0.487417366
   44.688463152    0.487449703    0.487392779
   44.816510325    0.487450825    0.487361353
   44.944557497    0.487449717    0.487323091
   45.072604669    0.487450868    0.487277988
   45.200651842    0.487449764    0.487226050
   45.328699014    0.487450864    0.487167270
   45.456746186    0.487449843    0.487105758
   45.584793359    0.487450816    0.487044239
   45.712840531    0.487355608    0.486982724
   45.840887703    0.487199154    0.486921202
   45.968934876    0.487041267    0.486859682
