   18.677926212   -0.724738014   -0.480039950
   18.805857213   -0.742547617   -0.487746075
   18.933788215   -0.745129395   -0.489744928
   19.061719216   -0.732407970   -0.486166870
   19.189650218   -0.705188215   -0.477293145
   19.317581219   -0.664942827   -0.463574419
   19.445512220   -0.613561400   -0.445645819
   19.573443222   -0.552969965   -0.424267365
   19.701374223   -0.485118831   -0.400288261
   19.829305225   -0.412157111   -0.374631671
   19.957236226   -0.336513725   -0.348266086
   20.085167228   -0.260756546   -0.322180134
   20.213098229   -0.188342443   -0.297367346
   20.341029231   -0.122626655   -0.274797709
   20.468960232   -0.066024875   -0.255365021
   20.596891233   -0.020574292   -0.239810222
   20.724822235    0.012010225   -0.228700999
   20.852753236    0.030460625   -0.222435069
   20.980684238    0.034212648   -0.221225923
   21.108615239    0.023182983   -0.225115468
   21.236546241   -0.002322042   -0.233980065
   21.364477242   -0.041441883   -0.247527419
   21.492408244   -0.092645749   -0.265296208
   21.620339245   -0.154043906   -0.286674370
   21.748270247   -0.223445963   -0.310885657
   21.876201248   -0.298177567   -0.337022164
   22.004132249   -0.374647596   -0.364110343
   22.132063251   -0.449676081   -0.391151641
   22.259994252   -0.520826425   -0.417148468
   22.387925254   -0.585751047   -0.441129225
   22.515856255   -0.642429501   -0.462186442
   22.643787257   -0.689004560   -0.479511916
   22.771718258   -0.723746271   -0.492417835
   22.899649260   -0.745195857   -0.500392977
   23.027580261   -0.752454272   -0.503149928
   23.155511262   -0.745202039   -0.500600563
   23.283442264   -0.723766338   -0.492848262
   23.411373265   -0.689052979   -0.480195661
   23.539304267   -0.642524153   -0.463169069
   23.667235268   -0.585916786   -0.442470935
   23.795166270   -0.521096802   -0.418920688
   23.923097271   -0.450103324   -0.393428930
   24.051028273   -0.375302929   -0.366961250
   24.178959274   -0.299158180   -0.340501926
   24.306890276   -0.224870154   -0.315016480
   24.434821277   -0.156055605   -0.291432685
   24.562752278   -0.095408510   -0.270578100
   24.690683280   -0.045143050   -0.253158837
   24.818614281   -0.007167735   -0.239751594
   24.946545283    0.016964019   -0.230807766
   25.074476284    0.026381000   -0.226670427
   25.202407286    0.020829249   -0.227535148
   25.330338287    0.000559387   -0.233427835
   25.458269289   -0.033672867   -0.244185217
   25.586200290   -0.080440107   -0.259440844
   25.714131291   -0.137581002   -0.278640660
   25.842062293   -0.202768573   -0.301048360
   25.969993294   -0.272798822   -0.325761955
   26.097924296   -0.344558996   -0.351782912
   26.225855297   -0.415399748   -0.378059466
   26.353786299   -0.483344925   -0.403522642
   26.481717300   -0.547365369   -0.427118526
   26.609648302   -0.605805352   -0.447867327
   26.737579303   -0.656628614   -0.464919776
   26.865510305   -0.697523099   -0.477562058
   26.993441306   -0.726182355   -0.485243232
   27.121372307   -0.740753952   -0.487580478
   27.249303309   -0.740247248   -0.484359336
   27.377234310   -0.724468292   -0.475519591
   27.505165312   -0.693890533   -0.461167191
   27.633096313   -0.649503777   -0.441559305
   27.761027315   -0.592820792   -0.417063733
   27.888958316   -0.525741320   -0.388103228
   28.016889318   -0.450841415   -0.355103637
   28.144820319   -0.371377085   -0.318521046
   28.272751320   -0.290213089   -0.278861535
   28.400682322   -0.210339860   -0.236701296
   28.528613323   -0.134196775   -0.192691133
   28.656544325   -0.063494735   -0.147542180
   28.784475326    0.000545561   -0.101991374
   28.912406328    0.057306368   -0.056770516
   29.040337329    0.106422402   -0.012579171
   29.168268331    0.147998401    0.029935235
   29.296199332    0.182746680    0.070198919
   29.424130334    0.211625233    0.107726849
   29.552061335    0.235594245    0.142151351
   29.679992336    0.255540131    0.173250580
   29.807923338    0.272162403    0.200930940
   29.935854339    0.286051394    0.225231858
   30.063785341    0.297671957    0.246301385
   30.191716342    0.307421296    0.264364109
   30.319647344    0.315611447    0.279699474
   30.447578345    0.322510398    0.292615359
   30.575509347    0.328327554    0.303436764
   30.703440348    0.333243947    0.312485310
   30.831371349    0.337401066    0.320052501
   30.959302351    0.340922146    0.326389077
   31.087233352    0.343905164    0.331704606
   31.215164354    0.346435198    0.336170797
   31.343095355    0.348581265    0.339929333
   31.471026357    0.350402344    0.343096753
   31.598957358    0.351947913    0.345769656
   31.726888360    0.353258953    0.348027778
   31.854819361    0.354371720    0.349937431
   31.982750363    0.355314707    0.351553596
   32.110681364    0.356114964    0.352922242
   32.238612365    0.356792081    0.354081715
   32.366543367    0.357366473    0.355064263
   32.494474368    0.357851418    0.355896960
   32.622405370    0.358262525    0.356602660
   32.750336371    0.358608733    0.357200645
   32.878267373    0.358902041    0.357707229
   33.006198374    0.359148727    0.358136247
   33.134129376    0.359358110    0.358499409
   33.262060377    0.359533459    0.358806703
   33.389991378    0.359682200    0.359066573
   33.517922380    0.359806420    0.359286235
   33.645853381    0.359911818    0.359471779
   33.773784383    0.359999657    0.359628435
   33.901715384    0.360074197    0.359760598
   34.029646386    0.360136252    0.359872058
   34.157577387    0.360188862    0.359965986
   34.285508389    0.360232695    0.360045122
   34.413439390    0.360269753    0.360111749
   34.541370392    0.360300633    0.360167827
   34.669301393    0.360326732    0.360214972
   34.797232394    0.360348713    0.360254608
   34.925163396    0.360366937    0.360287897
   35.053094397    0.360382480    0.360315855
   35.181025399    0.360395173    0.360339310
   35.308956400    0.360406219    0.360358985
   35.436887402    0.360414998    0.360375466
   35.564818403    0.360422865    0.360389275
   35.692749405    0.360428870    0.360400850
   35.820680406    0.360434467    0.360410548
   35.948611407    0.360438503    0.360418672
   36.076542409    0.360442455    0.360425474
   36.204473410    0.360445093    0.360431166
   36.332404412    0.360447828    0.360435920
   36.460335413    0.360449470    0.360439897
   36.588266415    0.360451271    0.360443213
   36.716197416    0.360452198    0.360445986
   36.844128418    0.360453247    0.360448292
   36.972059419    0.360453853    0.360450219
   37.099990421    0.360455103    0.360451818
   37.227921422    0.360455736    0.360453154
   37.355852423    0.360456604    0.360454261
   37.483783425    0.360457076    0.360455187
   37.611714426    0.360457662    0.360455954
   37.739645428    0.360458046    0.360456600
   37.867576429    0.360458411    0.360457141
   37.995507431    0.360458752    0.360457601
   38.123438432    0.360458943    0.360457996
   38.251369434    0.360459267    0.360458343
   38.379300435    0.360459322    0.360458655
   38.507231436    0.360459644    0.360458933
   38.635162438    0.360459595    0.360459166
   38.763093439    0.360459918    0.360459365
   38.891024441    0.360459796    0.360459534
   39.018955442    0.360460117    0.360459678
   39.146886444    0.360459948    0.360459801
   39.274817445    0.360460258    0.360459905
   39.402748447    0.360460066    0.360459996
   39.530679448    0.360460357    0.360460072
   39.658610450    0.360460163    0.360460139
   39.786541451    0.360460423    0.360460195
   39.914472452    0.360460246    0.360460245
   40.042403454    0.360460464    0.360460287
   40.170334455    0.360460318    0.360460325
   40.298265457    0.360460486    0.360460356
   40.426196458    0.360460384    0.360460385
   40.554127460    0.360460496    0.360460409
   40.682058461    0.360460444    0.360460432
   40.809989463    0.360460497    0.360460450
   40.937920464    0.360460498    0.360460468
   41.065851465    0.360460493    0.360460482
   41.193782467    0.360460547    0.360460497
   41.321713468    0.360460487    0.360460508
   41.449644470    0.360460589    0.360460520
   41.577575471    0.360460482    0.360460530
   41.705506473    0.360460624    0.360460539
   41.833437474    0.360460479    0.360460547
   41.961368476    0.360460652    0.360460555
   42.089299477    0.360460479    0.360460562
   42.217230479    0.360460673    0.360460569
   42.345161480    0.360460485    0.360460575
   42.473092481    0.360460685    0.360460580
   42.601023483    0.360460496    0.360460586
   42.728954484    0.360460690    0.360460590
   42.856885486    0.360460512    0.360460596
   42.984816487    0.360460688    0.360460599
   43.112747489    0.360460533    0.360460604
   43.240678490    0.360460680    0.360460607
   43.368609492    0.360460557    0.360460612
   43.496540493    0.360460667    0.360460614
   43.624471494    0.360460584    0.360460618
   43.752402496    0.360460651    0.360460620
   43.880333497    0.360460613    0.360460624
   44.008264499    0.360460633    0.360460626
   44.136195500    0.360460641    0.360460629
   44.264126502    0.360460615    0.360457099
   44.392057503    0.360460667    0.360447683
   44.519988505    0.360460598    0.360432380
   44.647919506    0.360460690    0.360411191
   44.775850508    0.360460583    0.360384116
   44.903781509    0.360460709    0.360351154
   45.031712510    0.360460572    0.360312305
   45.159643512    0.360460723    0.360267570
   45.287574513    0.360460566    0.360216949
   45.415505515    0.360460730    0.360163972
   45.543436516    0.360460564    0.360110996
   45.671367518    0.360379500    0.360058019
   45.799298519    0.360243950    0.360005043
   45.927229521    0.360108724    0.359952066
