    0.000000000    0.333056127    0.333500442
    0.129170887    0.333867050    0.333818180
    0.258341775    0.334680217    0.334135889
    0.387512662    0.335490823    0.334453629
    0.516683550    0.336304272    0.334771334
    0.645854437    0.337114628    0.335089075
    0.775025325    0.337441109    0.335406776
    0.904196212    0.337439332    0.335724518
    1.033367099    0.337441153    0.336042215
    1.162537987    0.337439292    0.336338775
    1.291708874    0.337441148    0.336599986
    1.420879762    0.337439296    0.336825939
    1.550050649    0.337441094    0.337016544
    1.679221537    0.337439342    0.337171889
    1.808392424    0.337440993    0.337291888
    1.937563311    0.337439428    0.337376623
    2.066734199    0.337440849    0.337426019
    2.195905086    0.337439548    0.337440144
    2.325075974    0.337440666    0.337440118
    2.454246861    0.337439696    0.337440115
    2.583417748    0.337440454    0.337440092
    2.712588636    0.337439863    0.337440083
    2.841759523    0.337440220    0.337440063
    2.970930411    0.337440039    0.337440046
    3.100101298    0.337439975    0.337440030
    3.229272186    0.337440215    0.337440005
    3.358443073    0.337439727    0.337439992
    3.487613960    0.337440378    0.337439959
    3.616784848    0.337439488    0.337439948
    3.745955735    0.337440520    0.337439908
    3.875126623    0.337439265    0.337439898
    4.004297510    0.337440630    0.337439850
    4.133468398    0.337439068    0.337439839
    4.262639285    0.337440698    0.337439784
    4.391810172    0.337438903    0.337439772
    4.520981060    0.337440718    0.337439710
    4.650151947    0.337438773    0.337439693
    4.779322835    0.337440684    0.337439624
    4.908493722    0.337438680    0.337439600
    5.037664610    0.337440591    0.337439523
    5.166835497    0.337438623    0.337439488
    5.296006384    0.337440435    0.337439402
    5.425177272    0.337438599    0.337439353
    5.554348159    0.337440217    0.337439256
    5.683519047    0.337438598    0.337439188
    5.812689934    0.337439935    0.337439076
    5.941860821    0.337438609    0.337438983
    6.071031709    0.337439588    0.337438852
    6.200202596    0.337438617    0.337438725
    6.329373484    0.337439177    0.337438566
    6.458544371    0.337438602    0.337438397
    6.587715259    0.337438698    0.337438200
    6.716886146    0.337438538    0.337437974
    6.846057033    0.337438144    0.337437723
    6.975227921    0.337438393    0.337437423
    7.104398808    0.337437503    0.337437096
    7.233569696    0.337438129    0.337436700
    7.362740583    0.337436755    0.337436268
    7.491911471    0.337437697    0.337435859
    7.621082358    0.337435864    0.337435722
    7.750253245    0.337437032    0.337435621
    7.879424133    0.337434781    0.337435661
    8.008595020    0.337436055    0.337435666
    8.137765908    0.337433432    0.337435733
    8.266936795    0.337434658    0.337435690
    8.396107683    0.337431712    0.337435620
    8.525278570    0.337432692    0.337435351
    8.654449457    0.337429477    0.337434949
    8.783620345    0.337430012    0.337434240
    8.912791232    0.337429195    0.337433265
    9.041962120    0.337436438    0.337431847
    9.171133007    0.337436296    0.337429987
    9.300303894    0.337440095    0.337427506
    9.429474782    0.337438721    0.337424350
    9.558645669    0.337440251    0.337420330
    9.687816557    0.337437534    0.337415321
    9.816987444    0.337436538    0.337409116
    9.946158332    0.337432201    0.337401494
   10.075329219    0.337428258    0.337392214
   10.204500106    0.337421836    0.337380933
   10.333670994    0.337414314    0.337367350
   10.462841881    0.337405088    0.337350847
   10.592012769    0.337393083    0.337330823
   10.721183656    0.337379969    0.337306735
