    0.000000000    0.437726137    0.438893498
    0.129113644    0.439857210    0.439727028
    0.258227289    0.441986391    0.440560579
    0.387340933    0.444117575    0.441394104
    0.516454578    0.446246663    0.442227653
    0.645568222    0.448377906    0.443061173
    0.774681867    0.449228859    0.443894718
    0.903795511    0.449229948    0.444728235
    1.032909156    0.449228853    0.445561776
    1.162022800    0.449229891    0.446339721
    1.291136445    0.449228866    0.447025072
    1.420250089    0.449229801    0.447617783
    1.549363734    0.449228897    0.448117898
    1.678477378    0.449229681    0.448525376
    1.807591023    0.449228942    0.448840253
    1.936704667    0.449229533    0.449062499
    2.065818312    0.449228997    0.449192139
    2.194931956    0.449229364    0.449229152
    2.324045601    0.449229056    0.449229123
    2.453159245    0.449229178    0.449229089
    2.582272889    0.449229114    0.449229054
    2.711386534    0.449228981    0.449229019
    2.840500178    0.449229164    0.449228977
    2.969613823    0.449228779    0.449228941
    3.098727467    0.449229200    0.449228892
    3.227841112    0.449228579    0.449228854
    3.356954756    0.449229216    0.449228798
    3.486068401    0.449228386    0.449228759
    3.615182045    0.449229207    0.449228696
    3.744295690    0.449228204    0.449228655
    3.873409334    0.449229166    0.449228586
    4.002522979    0.449228038    0.449228541
    4.131636623    0.449229091    0.449228466
    4.260750268    0.449227889    0.449228416
    4.389863912    0.449228979    0.449228336
    4.518977557    0.449227759    0.449228280
    4.648091201    0.449228828    0.449228194
    4.777204846    0.449227647    0.449228131
    4.906318490    0.449228637    0.449228040
    5.035432134    0.449227552    0.449227968
    5.164545779    0.449228407    0.449227871
    5.293659423    0.449227469    0.449227788
    5.422773068    0.449228140    0.449227684
    5.551886712    0.449227392    0.449227588
    5.681000357    0.449227838    0.449227475
    5.810114001    0.449227314    0.449227363
    5.939227646    0.449227502    0.449227238
    6.068341290    0.449227226    0.449227106
    6.197454935    0.449227134    0.449226966
    6.326568579    0.449227115    0.449226808
    6.455682224    0.449226735    0.449226646
    6.584795868    0.449226968    0.449226456
    6.713909513    0.449226302    0.449226264
    6.843023157    0.449226768    0.449226031
    6.972136802    0.449225830    0.449225796
    7.101250446    0.449226493    0.449225507
    7.230364091    0.449225306    0.449225211
    7.359477735    0.449226117    0.449224846
    7.488591379    0.449224712    0.449224465
    7.617705024    0.449225607    0.449223997
    7.746818668    0.449224017    0.449223504
    7.875932313    0.449224915    0.449222909
    8.005045957    0.449223175    0.449222262
    8.134159602    0.449223984    0.449221482
    8.263273246    0.449222120    0.449220613
    8.392386891    0.449222730    0.449219570
    8.521500535    0.449220751    0.449218381
    8.650614180    0.449221033    0.449216958
    8.779727824    0.449218926    0.449215309
    8.908841469    0.449218730    0.449213342
    9.037955113    0.449216464    0.449211036
    9.167068758    0.449215799    0.449208290
    9.296182402    0.449213413    0.449205044
    9.425296047    0.449211867    0.449201184
    9.554409691    0.449209038    0.449196598
    9.683523335    0.449206315    0.449191148
    9.812636980    0.449202763    0.449184652
    9.941750624    0.449198478    0.449176932
   10.070864269    0.449193770    0.449167720
   10.199977913    0.449187386    0.449156772
   10.329091558    0.449180882    0.449143703
   10.458205202    0.449171658    0.449128166
   10.587318847    0.449162451    0.449109623
   10.716432491    0.449149356    0.449087571
   10.845546136    0.449136146    0.449061268
   10.974659780    0.449117699    0.449030002
   11.103773425    0.449098622    0.448992755
   11.232887069    0.449072722    0.448948511
   11.362000714    0.449045175    0.448895873
   11.491114358    0.449008879    0.448833398
   11.620228003    0.448969217    0.448759183
   11.749341647    0.448918330    0.448671197
   11.878455292    0.448861394    0.448566851
   12.007568936    0.448789978    0.448443299
   12.136682580    0.448708606    0.448297020
   12.265796225    0.448608429    0.448124038
   12.394909869    0.448492760    0.447919547
   12.524023514    0.448352361    0.447678043
   12.653137158    0.448188690    0.447392967
   12.782250803    0.447992093    0.447056709
