    0.000000000    0.401171882    0.402090725
    0.128699170    0.402849210    0.402746868
    0.257398340    0.404525564    0.403403020
    0.386097509    0.406202808    0.404059162
    0.514796679    0.407879253    0.404715310
    0.643495849    0.409556391    0.405371450
    0.772195019    0.410226853    0.406027595
    0.900894189    0.410227045    0.406683734
    1.029593359    0.410226902    0.407339874
    1.158292528    0.410226961    0.407952268
    1.286991698    0.410226950    0.408491756
    1.415690868    0.410226869    0.408958339
    1.544390038    0.410226992    0.409352010
    1.673089208    0.410226774    0.409672782
    1.801788377    0.410227025    0.409920638
    1.930487547    0.410226678    0.410095597
    2.059186717    0.410227046    0.410197638
    2.187885887    0.410226584    0.410226785
    2.316585057    0.410227052    0.410226754
    2.445284227    0.410226494    0.410226735
    2.573983396    0.410227038    0.410226700
    2.702682566    0.410226411    0.410226678
    2.831381736    0.410227004    0.410226638
    2.960080906    0.410226335    0.410226611
    3.088780076    0.410226946    0.410226566
    3.217479245    0.410226266    0.410226534
    3.346178415    0.410226864    0.410226483
    3.474877585    0.410226204    0.410226444
    3.603576755    0.410226754    0.410226387
    3.732275925    0.410226145    0.410226338
    3.860975095    0.410226618    0.410226274
    3.989674264    0.410226087    0.410226215
    4.118373434    0.410226453    0.410226141
    4.247072604    0.410226024    0.410226068
    4.375771774    0.410226259    0.410225983
    4.504470944    0.410225951    0.410225893
    4.633170114    0.410226034    0.410225792
    4.761869283    0.410225858    0.410225680
    4.890568453    0.410225775    0.410225559
    5.019267623    0.410225735    0.410225419
    5.147966793    0.410225477    0.410225271
    5.276665963    0.410225569    0.410225096
    5.405365132    0.410225134    0.410224910
    5.534064302    0.410225343    0.410224690
    5.662763472    0.410224735    0.410224455
    5.791462642    0.410225038    0.410224174
    5.920161812    0.410224263    0.410223874
    6.048860982    0.410224626    0.410223514
    6.177560151    0.410223694    0.410223125
    6.306259321    0.410224073    0.410222661
    6.434958491    0.410222996    0.410222152
    6.563657661    0.410223337    0.410221549
    6.692356831    0.410222122    0.410220878
    6.821056000    0.410222359    0.410220089
    6.949755170    0.410221008    0.410219202
    7.078454340    0.410221062    0.410218164
    7.207153510    0.410219567    0.410216985
    7.335852680    0.410219347    0.410215611
    7.464551850    0.410217680    0.410214042
    7.593251019    0.410217076    0.410212227
    7.721950189    0.410215185    0.410210144
