    0.000000000    0.422157393    0.422812317
    0.130334691    0.423352976    0.423279811
    0.260669382    0.424546917    0.423747348
    0.391004073    0.425742494    0.424214840
    0.521338764    0.426936447    0.424682375
    0.651673455    0.428131998    0.425149865
    0.782008146    0.428609127    0.425617398
    0.912342836    0.428609870    0.426084888
    1.042677527    0.428609144    0.426552417
    1.173012218    0.428609824    0.426988739
    1.303346909    0.428609167    0.427373150
    1.433681600    0.428609767    0.427705580
    1.564016291    0.428609194    0.427986094
    1.694350982    0.428609699    0.428214632
    1.824685673    0.428609223    0.428391249
    1.955020364    0.428609621    0.428515894
    2.085355055    0.428609253    0.428588613
    2.215689746    0.428609533    0.428609367
    2.346024437    0.428609282    0.428609354
    2.476359128    0.428609437    0.428609330
    2.606693819    0.428609309    0.428609310
    2.737028509    0.428609333    0.428609285
    2.867363200    0.428609330    0.428609258
    2.997697891    0.428609222    0.428609232
    3.128032582    0.428609343    0.428609195
    3.258367273    0.428609103    0.428609167
    3.388701964    0.428609346    0.428609120
    3.519036655    0.428608977    0.428609088
    3.649371346    0.428609334    0.428609029
    3.779706037    0.428608841    0.428608990
    3.910040728    0.428609304    0.428608918
    4.040375419    0.428608696    0.428608870
    4.170710110    0.428609249    0.428608781
    4.301044801    0.428608536    0.428608719
    4.431379492    0.428609165    0.428608610
    4.561714182    0.428608357    0.428608529
    4.692048873    0.428609042    0.428608393
    4.822383564    0.428608153    0.428608286
    4.952718255    0.428608870    0.428608117
    5.083052946    0.428607913    0.428607975
    5.213387637    0.428608638    0.428607762
    5.343722328    0.428607622    0.428607571
    5.474057019    0.428608326    0.428607301
    5.604391710    0.428607263    0.428607044
    5.734726401    0.428607912    0.428606699
    5.865061092    0.428606809    0.428606353
    5.995395783    0.428607367    0.428605906
    6.125730474    0.428606223    0.428605441
    6.256065165    0.428606646    0.428604858
    6.386399855    0.428605457    0.428604231
    6.516734546    0.428605697    0.428603465
    6.647069237    0.428604447    0.428602621
    6.777403928    0.428604444    0.428601608
    6.907738619    0.428603102    0.428600471
    7.038073310    0.428602784    0.428599124
    7.168408001    0.428601303    0.428597592
    7.298742692    0.428600581    0.428595792
    7.429077383    0.428598888    0.428593728
    7.559412074    0.428597651    0.428591326
    7.689746765    0.428595638    0.428588561
    7.820081456    0.428593737    0.428585356
    7.950416147    0.428591253    0.428581647
    8.080750838    0.428588498    0.428577348
    8.211085528    0.428585334    0.428572353
    8.341420219    0.428581473    0.428566564
    8.471754910    0.428577336    0.428559823
    8.602089601    0.428572026    0.428552009
    8.732424292    0.428566514    0.428542902
    8.862758983    0.428559351    0.428532342
    8.993093674    0.428552106    0.428520032
    9.123428365    0.428542632    0.428505757
    9.253763056    0.428532935    0.428489124
    9.384097747    0.428520145    0.428469837
    9.514432438    0.428506822    0.428447380
    9.644767129    0.428489565    0.428421348
    9.775101820    0.428471292    0.428391069
    9.905436511    0.428448065    0.428355985
   10.035771201    0.428423063    0.428315233
   10.166105892    0.428391835    0.428268052
   10.296440583    0.428357707    0.428213328
   10.426775274    0.428315758    0.428150033
   10.557109965    0.428269334    0.428076730
   10.687444656    0.428213063    0.427992038
   10.817779347    0.428150140    0.427894119
   10.948114038    0.428074750    0.427781144
   11.078448729    0.427989755    0.427650761
   11.208783420    0.427888912    0.427500551
   11.339118111    0.427774562    0.427327498
   11.469452802    0.427640022    0.427128421
   11.599787493    0.427486860    0.426899453
   11.730122184    0.427307875    0.426636432
   11.860456874    0.427103567    0.426334389
   11.990791565    0.426866136    0.425987888
   12.121126256    0.426594719    0.425590533
   12.251460947    0.426280788    0.425135221
   12.381795638    0.425921727    0.424613687
   12.512130329    0.425508003    0.424016650
   12.642465020    0.425034744    0.423333385
   12.772799711    0.424491067    0.422551742
   12.903134402    0.423869308    0.421657725
   13.033469093    0.423156795    0.420635358
   13.163803784    0.422342344    0.419466271
   13.294138475    0.421410725    0.418129373
   13.424473166    0.420346240    0.416600409
   13.554807857    0.419130155    0.414851376
   13.685142547    0.417740899    0.412850021
   13.815477238    0.416154852    0.410558982
   13.945811929    0.414342888    0.407935233
   14.076146620    0.412274662    0.404928943
   14.206481311    0.409911121    0.401482810
   14.336816002    0.407212179    0.397530474
   14.467150693    0.404125580    0.392995504
   14.597485384    0.400597863    0.387789078
   14.727820075    0.396559219    0.381808300
   14.858154766    0.391937386    0.374932760
   14.988489457    0.386638383    0.367021607
   15.118824148    0.380563555    0.357908105
   15.249158839    0.373586886    0.347394151
   15.379493530    0.365575494    0.335240967
   15.509828220    0.356363342    0.321158634
   15.640162911    0.345773685    0.304789748
   15.770497602    0.333587345    0.285689711
   15.900832293    0.319564997    0.263297685
   16.031166984    0.303408994    0.236901118
   16.161501675    0.284784461    0.205598916
   16.291836366    0.263273283    0.168285377
   16.422171057    0.238389737    0.123672930
   16.552505748    0.209519608    0.070444353
   16.682840439    0.175919957    0.007505366
   16.813175130    0.136631623   -0.065739895
   16.943509821    0.090449232   -0.149119447
   17.073844512    0.035790281   -0.241528806
   17.204179203   -0.029389728   -0.340947235
   17.334513893   -0.107804433   -0.444605410
   17.464848584   -0.202995465   -0.549230353
   17.595183275   -0.319352782   -0.651362657
   17.725517966   -0.461652161   -0.747711314
   17.855852657   -0.634148904   -0.835468494
   17.986187348   -0.837618886   -0.912549578
   18.116522039   -1.067033145   -0.977753421
   18.246856730   -1.311054109   -1.030769875
   18.377191421   -1.552154216   -1.072008174
   18.507526112   -1.769051909   -1.102321622
   18.637860803   -1.940850182   -1.122724018
   18.768195494   -2.050550689   -1.134122662
   18.898530185   -2.086808696   -1.137145273
   19.028864876   -2.045633995   -1.132084450
   19.159199566   -1.931234634   -1.118880073
   19.289534257   -1.755141874   -1.097139531
   19.419868948   -1.534475181   -1.066197755
   19.550203639   -1.290168797   -1.025297473
   19.680538330   -1.043458467   -0.973864446
   19.810873021   -0.811849259   -0.911800347
   19.941207712   -0.606760084   -0.839769150
   20.071542403   -0.433464817   -0.759377061
   20.201877094   -0.291558543   -0.673175088
   20.332211785   -0.177324486   -0.584511981
   20.462546476   -0.086596526   -0.497318158
   20.592881167   -0.015652130   -0.415822925
   20.723215858    0.038380318   -0.344235389
   20.853550549    0.077511942   -0.286444314
   20.983885239    0.103087595   -0.245754747
   21.114219930    0.115926472   -0.224575321
   21.244554621    0.116420185   -0.224157135
   21.374889312    0.104563296   -0.244487378
   21.505224003    0.079966159   -0.284290378
   21.635558694    0.041795192   -0.341135810
   21.765893385   -0.011299244   -0.411703895
   21.896228076   -0.081350768   -0.492098136
   22.026562767   -0.171243635   -0.578108435
   22.156897458   -0.284721307   -0.665509211
   22.287232149   -0.425947133   -0.750377364
   22.417566840   -0.598615154   -0.829372476
   22.547901531   -0.803041980   -0.899951593
   22.678236221   -1.033840200   -0.960515433
   22.808570912   -1.279444856   -1.010408061
   22.938905603   -1.522229075   -1.049740969
   23.069240294   -1.740909750   -1.079112828
   23.199574985   -1.914624495   -1.099322299
   23.329909676   -2.026392028   -1.111097811
   23.460244367   -2.064833420   -1.114921864
   23.590579058   -2.025869959   -1.110973674
   23.720913749   -1.913587201   -1.099110941
   23.851248440   -1.739375652   -1.078888888
   23.981583131   -1.520232086   -1.049618861
   24.111917822   -1.277041848   -1.010545182
   24.242252513   -1.031110251   -0.961117537
   24.372587204   -0.800093597   -0.901279795
   24.502921894   -0.595586588   -0.831753562
   24.633256585   -0.423022640   -0.754217091
   24.763591276   -0.282136028   -0.671312404
   24.893925967   -0.169303985   -0.586506588
   25.024260658   -0.080435276   -0.503890768
   25.154595349   -0.011878431   -0.427912723
   25.284930040    0.039160076   -0.363060206
   25.415264731    0.074595464   -0.313477190
   25.545599422    0.095652650   -0.282540193
   25.675934113    0.102995620   -0.272425429
   25.806268804    0.096823225   -0.283759336
   25.936603495    0.076874272   -0.315532937
   26.066938186    0.042429078   -0.365310384
   26.197272877   -0.007816691   -0.429607604
   26.327607567   -0.075858258   -0.504328016
   26.457942258   -0.164669561   -0.585174395
   26.588276949   -0.278374911   -0.667987323
   26.718611640   -0.421979319   -0.749034254
   26.848946331   -0.598966289   -0.825240511
   26.979281022   -0.808681150   -0.894364243
   27.109615713   -1.044402267   -0.955032784
   27.239950404   -1.291790111   -1.006605912
   27.370285095   -1.530886429   -1.048954524
   27.500619786   -1.740467880   -1.082255804
   27.630954477   -1.901858697   -1.106811233
   27.761289168   -2.000705488   -1.122913720
   27.891623859   -2.028770701   -1.130754727
   28.021958550   -1.985132621   -1.130314628
   28.152293240   -1.875957863   -1.121271675
   28.282627931   -1.713583817   -1.102952734
   28.412962622   -1.515250390   -1.074408556
   28.543297313   -1.299723780   -1.034617993
   28.673632004   -1.083186336   -0.982775123
   28.803966695   -0.877194852   -0.918637350
   28.934301386   -0.689055149   -0.842783861
   29.064636077   -0.522345801   -0.756679908
   29.194970768   -0.378173895   -0.662574408
   29.325305459   -0.256201419   -0.563316790
   29.455640150   -0.154547281   -0.462096203
