    0.000000000    0.424103754    0.425471205
    0.128458917    0.426599894    0.426448686
    0.256917835    0.429099533    0.427426155
    0.385376752    0.431596105    0.428403632
    0.513835670    0.434095253    0.429381099
    0.642294587    0.436592352    0.430358570
    0.770753504    0.437592137    0.431336036
    0.899212422    0.437591832    0.432313502
    1.027671339    0.437591812    0.433290966
    1.156130257    0.437592113    0.434203262
    1.284589174    0.437591486    0.435006950
    1.413048091    0.437592371    0.435702024
    1.541507009    0.437591178    0.436288494
    1.669965926    0.437592586    0.436766346
    1.798424844    0.437590908    0.437135597
    1.926883761    0.437592741    0.437396228
    2.055342678    0.437590691    0.437548258
    2.183801596    0.437592823    0.437591668
    2.312260513    0.437590538    0.437591644
    2.440719431    0.437592820    0.437591606
    2.569178348    0.437590455    0.437591577
    2.697637266    0.437592730    0.437591535
    2.826096183    0.437590445    0.437591501
    2.954555100    0.437592553    0.437591455
    3.083014018    0.437590501    0.437591415
    3.211472935    0.437592294    0.437591365
    3.339931853    0.437590616    0.437591318
    3.468390770    0.437591965    0.437591264
    3.596849687    0.437590774    0.437591209
    3.725308605    0.437591579    0.437591149
    3.853767522    0.437590956    0.437591086
    3.982226440    0.437591155    0.437591020
    4.110685357    0.437591141    0.437590946
    4.239144274    0.437590710    0.437590873
    4.367603192    0.437591307    0.437590787
    4.496062109    0.437590265    0.437590703
    4.624521027    0.437591429    0.437590603
    4.752979944    0.437589835    0.437590507
    4.881438861    0.437591484    0.437590390
    5.009897779    0.437589435    0.437590277
    5.138356696    0.437591450    0.437590140
    5.266815614    0.437589074    0.437590003
    5.395274531    0.437591309    0.437589840
    5.523733448    0.437588754    0.437589674
    5.652192366    0.437591042    0.437589477
    5.780651283    0.437588468    0.437589271
    5.909110201    0.437590636    0.437589031
    6.037569118    0.437588202    0.437588772
    6.166028035    0.437590078    0.437588475
    6.294486953    0.437587932    0.437588146
    6.422945870    0.437589352    0.437587772
    6.551404788    0.437587616    0.437587350
    6.679863705    0.437588443    0.437586872
    6.808322622    0.437587204    0.437586325
    6.936781540    0.437587326    0.437585707
    7.065240457    0.437586628    0.437584993
    7.193699375    0.437585965    0.437584185
    7.322158292    0.437585797    0.437583245
    7.450617209    0.437584305    0.437582179
    7.579076127    0.437584598    0.437580952
    7.707535044    0.437582262    0.437579574
    7.835993962    0.437582886    0.437577977
    7.964452879    0.437579717    0.437576159
    8.092911797    0.437580471    0.437574040
    8.221370714    0.437576487    0.437571604
    8.349829631    0.437577103    0.437568755
    8.478288549    0.437572319    0.437565457
    8.606747466    0.437572458    0.437561597
    8.735206384    0.437566858    0.437557105
    8.863665301    0.437566121    0.437551849
    8.992124218    0.437559962    0.437545712
    9.120583136    0.437558390    0.437538530
    9.249042053    0.437551195    0.437530129
    9.377500971    0.437547552    0.437520296
    9.505959888    0.437538871    0.437508779
    9.634418805    0.437532411    0.437495301
    9.762877723    0.437521689    0.437479503
    9.891336640    0.437511465    0.437461014
   10.019795558    0.437497846    0.437439336
   10.148254475    0.437482660    0.437413964
   10.276713392    0.437464890    0.437384216
   10.405172310    0.437443163    0.437349399
   10.533631227    0.437419421    0.437308576
   10.662090145    0.437389024    0.437260781
   10.790549062    0.437356746    0.437204783
   10.919007979    0.437314816    0.437139258
   11.047466897    0.437270476    0.437062553
   11.175925814    0.437213125    0.436972855
   11.304384732    0.437151864    0.436867960
   11.432843649    0.437073729    0.436745398
   11.561302566    0.436988899    0.436602228
   11.689761484    0.436882660    0.436435112
   11.818220401    0.436765311    0.436240152
   11.946679319    0.436621039    0.436012869
   12.075138236    0.436459109    0.435748068
   12.203597153    0.436263242    0.435439755
   12.332056071    0.436040467    0.435081042
   12.460514988    0.435774657    0.434663931
   12.588973906    0.435469375    0.434179266
   12.717432823    0.435109085    0.433616385
   12.845891741    0.434692546    0.432963113
   12.974350658    0.434204946    0.432205241
   13.102809575    0.433638987    0.431326525
   13.231268493    0.432980818    0.430307982
   13.359727410    0.432215646    0.429127845
   13.488186328    0.431328986    0.427760672
   13.616645245    0.430297838    0.426177196
   13.745104162    0.429106354    0.424343225
   13.873563080    0.427721251    0.422219289
   14.002021997    0.426123180    0.419759302
   14.130480915    0.424266874    0.416909957
   14.258939832    0.422126589    0.413609201
   14.387398749    0.419642676    0.409785299
   14.515857667    0.416778431    0.405355076
   14.644316584    0.413456187    0.400222358
   14.772775502    0.409622160    0.394275691
   14.901234419    0.405176045    0.387385763
   15.029693336    0.400039167    0.379402293
   15.158152254    0.394081915    0.370149790
   15.286611171    0.387189926    0.359422828
   15.415070089    0.379194967    0.346978659
   15.543529006    0.369934428    0.332528619
   15.671987923    0.359191699    0.315724190
   15.800446841    0.346742810    0.296140126
   15.928905758    0.332309815    0.273248419
   16.057364676    0.315586470    0.246397440
   16.185823593    0.296207474    0.214802781
   16.314282510    0.273747297    0.177556430
   16.442741428    0.247709181    0.133662119
   16.571200345    0.217490267    0.082068182
   16.699659263    0.182386245    0.021724627
   16.828118180    0.141505349   -0.048169530
   16.956577097    0.093772262   -0.127850460
   17.085036015    0.037765001   -0.216719467
   17.213494932   -0.028306869   -0.313147861
   17.341953850   -0.106866580   -0.414525705
   17.470412767   -0.200794099   -0.517460232
   17.598871684   -0.313220968   -0.618185409
   17.727330602   -0.447043915   -0.713167593
