    0.000000000    0.358350077    0.358167274
    0.128269530    0.358016403    0.358036622
    0.256539060    0.357682324    0.357905970
    0.384808590    0.357348602    0.357775318
    0.513078120    0.357014577    0.357644666
    0.641347651    0.356680796    0.357514014
    0.769617181    0.356547166    0.357383362
    0.897886711    0.356547206    0.357252709
    1.026156241    0.356547198    0.357122057
    1.154425771    0.356547169    0.357000114
    1.282695301    0.356547229    0.356892688
    1.410964831    0.356547134    0.356799778
    1.539234361    0.356547257    0.356721386
    1.667503891    0.356547102    0.356657510
    1.795773422    0.356547279    0.356608150
    1.924042952    0.356547075    0.356573308
    2.052312482    0.356547295    0.356552981
    2.180582012    0.356547054    0.356547172
    2.308851542    0.356547301    0.356547169
    2.437121072    0.356547041    0.356547166
    2.565390602    0.356547298    0.356547162
    2.693660132    0.356547036    0.356547159
    2.821929663    0.356547285    0.356547154
    2.950199193    0.356547039    0.356547151
    3.078468723    0.356547263    0.356547145
    3.206738253    0.356547049    0.356547141
    3.335007783    0.356547231    0.356547135
    3.463277313    0.356547064    0.356547129
    3.591546843    0.356547193    0.356547122
    3.719816373    0.356547083    0.356547115
    3.848085903    0.356547148    0.356547107
    3.976355434    0.356547103    0.356547098
    4.104624964    0.356547099    0.356547088
    4.232894494    0.356547121    0.356547077
    4.361164024    0.356547048    0.356547066
    4.489433554    0.356547135    0.356547052
    4.617703084    0.356546996    0.356547037
    4.745972614    0.356547141    0.356547020
    4.874242144    0.356546943    0.356547001
    5.002511674    0.356547135    0.356546979
    5.130781205    0.356546891    0.356546955
    5.259050735    0.356547115    0.356546926
    5.387320265    0.356546838    0.356546894
    5.515589795    0.356547077    0.356546857
    5.643859325    0.356546783    0.356546815
    5.772128855    0.356547016    0.356546765
    5.900398385    0.356546720    0.356546709
    6.028667915    0.356546927    0.356546643
    6.156937446    0.356546645    0.356546567
    6.285206976    0.356546804    0.356546478
    6.413476506    0.356546549    0.356546375
    6.541746036    0.356546640    0.356546255
    6.670015566    0.356546419    0.356546115
    6.798285096    0.356546422    0.356545951
    6.926554626    0.356546236    0.356545759
    7.054824156    0.356546135    0.356545535
    7.183093686    0.356545979    0.356545272
    7.311363217    0.356545756    0.356544963
    7.439632747    0.356545615    0.356544600
    7.567902277    0.356545253    0.356544176
    7.696171807    0.356545099    0.356543688
    7.824441337    0.356544577    0.356543133
    7.952710867    0.356544371    0.356542486
    8.080980397    0.356543666    0.356541732
    8.209249927    0.356543350    0.356540841
    8.337519457    0.356542425    0.356539792
    8.465788988    0.356541920    0.356538546
    8.594058518    0.356540723    0.356537070
    8.722328048    0.356539922    0.356535316
    8.850597578    0.356538377    0.356533233
    8.978867108    0.356537155    0.356530756
    9.107136638    0.356535439    0.356527816
    9.235406168    0.356534041    0.356524322
    9.363675698    0.356531657    0.356520175
    9.491945229    0.356529300    0.356515249
    9.620214759    0.356525931    0.356509398
    9.748484289    0.356522290    0.356502463
    9.876753819    0.356517579    0.356494239
   10.005023349    0.356512196    0.356484491
   10.133292879    0.356505619    0.356472938
   10.261562409    0.356497851    0.356459255
   10.389831939    0.356488660    0.356443046
   10.518101469    0.356477617    0.356423859
   10.646371000    0.356464750    0.356401132
   10.774640530    0.356449186    0.356374229
   10.902910060    0.356431079    0.356342400
   11.031179590    0.356409079    0.356304767
   11.159449120    0.356383847    0.356260293
   11.287718650    0.356353271    0.356207767
   11.415988180    0.356317726    0.356145760
   11.544257710    0.356274993    0.356072610
   11.672527240    0.356225218    0.355986361
   11.800796771    0.356165568    0.355884735
   11.929066301    0.356095862    0.355765080
   12.057335831    0.356012709    0.355624275
   12.185605361    0.355915290    0.355458681
   12.313874891    0.355799573    0.355264048
   12.442144421    0.355663758    0.355035427
   12.570413951    0.355503019    0.354767035
   12.698683481    0.355314189    0.354452124
   12.826953012    0.355091431    0.354082806
   12.955222542    0.354829736    0.353649895
   13.083492072    0.354521889    0.353142622
   13.211761602    0.354160464    0.352548428
   13.340031132    0.353736588    0.351852577
   13.468300662    0.353239100    0.351037828
   13.596570192    0.352656094    0.350083888
   13.724839722    0.351972612    0.348966922
   13.853109252    0.351172803    0.347658792
   13.981378783    0.350236071    0.346126327
   14.109648313    0.349140882    0.344330182
   14.237917843    0.347858970    0.342223716
   14.366187373    0.346360772    0.339751370
   14.494456903    0.344607697    0.336846957
   14.622726433    0.342558770    0.333431432
   14.750995963    0.340160989    0.329410470
   14.879265493    0.337356644    0.324671350
   15.007535023    0.334072086    0.319079343
   15.135804554    0.330225067    0.312472995
   15.264074084    0.325712589    0.304658228
   15.392343614    0.320417055    0.295400987
   15.520613144    0.314191679    0.284421964
   15.648882674    0.306865481    0.271401497
   15.777152204    0.298227478    0.255996030
   15.905421734    0.288028222    0.237872627
   16.033691264    0.275964834    0.216733382
   16.161960795    0.261678331    0.192334304
   16.290230325    0.244736825    0.164504687
   16.418499855    0.224622949    0.133184592
   16.546769385    0.200710087    0.098444397
   16.675038915    0.172232964    0.060433949
   16.803308445    0.138256253    0.019380724
   16.931577975    0.097718559   -0.024369754
   17.059847505    0.049670127   -0.070340864
   17.188117035   -0.006466759   -0.117927852
   17.316386566   -0.070477500   -0.166420529
   17.444656096   -0.141594952   -0.215038466
   17.572925626   -0.218620026   -0.262965978
   17.701195156   -0.299920200   -0.309381397
   17.829464686   -0.383005538   -0.353485745
   17.957734216   -0.464952403   -0.394531801
   18.086003746   -0.544015221   -0.431848927
   18.214273276   -0.618511588   -0.464854110
   18.342542806   -0.685843936   -0.493051246
   18.470812337   -0.743143854   -0.516012550
   18.599081867   -0.787635258   -0.533354303
   18.727351397   -0.817104076   -0.544789479
   18.855620927   -0.830184338   -0.550200200
   18.983890457   -0.826367944   -0.549626004
   19.112159987   -0.805876291   -0.543256667
   19.240429517   -0.769663192   -0.531433394
   19.368699047   -0.719436339   -0.514670430
   19.496968578   -0.657583802   -0.493646758
   19.625238108   -0.586886243   -0.469129670
   19.753507638   -0.510277882   -0.441960227
   19.881777168   -0.430391425   -0.413080588
   20.010046698   -0.349190191   -0.383527576
   20.138316228   -0.269475825   -0.354397915
   20.266585758   -0.194924071   -0.326807872
   20.394855288   -0.128388441   -0.301839127
   20.523124818   -0.072125276   -0.280483297
   20.651394349   -0.027984929   -0.263570708
   20.779663879    0.002542625   -0.251750985
   20.907933409    0.018592067   -0.245514747
   21.036202939    0.019877794   -0.245148607
   21.164472469    0.006385612   -0.250691493
   21.292741999   -0.021612239   -0.261927723
   21.421011529   -0.063424589   -0.278411324
   21.549281059   -0.117653041   -0.299523895
   21.677550589   -0.182533102   -0.324474327
   21.805820120   -0.255903205   -0.352295984
   21.934089650   -0.335183851   -0.381914457
   22.062359180   -0.416886738   -0.412208578
   22.190628710   -0.497809571   -0.442064460
   22.318898240   -0.576002851   -0.470420003
   22.447167770   -0.649162579   -0.496304095
   22.575437300   -0.714372623   -0.518861668
   22.703706830   -0.768711183   -0.537339650
   22.831976361   -0.809514243   -0.551083542
   22.960245891   -0.834779320   -0.559610653
   23.088515421   -0.843335764   -0.562652483
   23.216784951   -0.834822184   -0.560131807
   23.345054481   -0.809613320   -0.552160908
   23.473324011   -0.768890065   -0.539043477
   23.601593541   -0.714670213   -0.521297414
   23.729863071   -0.649634854   -0.499612690
   23.858132601   -0.576742055   -0.474773819
   23.986402132   -0.498946382   -0.447656826
   24.114671662   -0.418607978   -0.419236588
   24.242941192   -0.337721747   -0.390560217
   24.371210722   -0.259548152   -0.362698878
   24.499480252   -0.187615133   -0.336709382
   24.627749782   -0.124557540   -0.313566637
   24.756019312   -0.072572528   -0.294119987
   24.884288842   -0.033482955   -0.279102212
   25.012558372   -0.008727270   -0.269114133
   25.140827903    0.000939065   -0.264591912
   25.269097433   -0.004708819   -0.265744980
   25.397366963   -0.025471744   -0.272529295
   25.525636493   -0.060707138   -0.284655508
   25.653906023   -0.109154642   -0.301627263
