    0.000000000    0.556715871    0.557167892
    0.128964235    0.557540945    0.557491085
    0.257928471    0.558367755    0.557814255
    0.386892706    0.559192707    0.558137446
    0.515856942    0.560019611    0.558460613
    0.644821177    0.560844488    0.558783802
    0.773785412    0.561175890    0.559106966
    0.902749648    0.561174835    0.559430152
    1.031713883    0.561175863    0.559753314
    1.160678118    0.561174841    0.560054952
    1.289642354    0.561175805    0.560320657
    1.418606589    0.561174867    0.560550472
    1.547570825    0.561175716    0.560744359
    1.676535060    0.561174913    0.560902351
    1.805499295    0.561175598    0.561024419
    1.934463531    0.561174974    0.561110588
    2.063427766    0.561175457    0.561160837
    2.192392002    0.561175046    0.561175182
    2.321356237    0.561175296    0.561175159
    2.450320472    0.561175123    0.561175134
    2.579284708    0.561175122    0.561175111
    2.708248943    0.561175200    0.561175080
    2.837213179    0.561174940    0.561175057
    2.966177414    0.561175268    0.561175020
    3.095141649    0.561174758    0.561174996
    3.224105885    0.561175323    0.561174953
    3.353070120    0.561174580    0.561174928
    3.482034355    0.561175356    0.561174879
    3.610998591    0.561174413    0.561174852
    3.739962826    0.561175363    0.561174798
    3.868927062    0.561174261    0.561174767
    3.997891297    0.561175337    0.561174707
    4.126855532    0.561174128    0.561174672
    4.255819768    0.561175274    0.561174606
    4.384784003    0.561174015    0.561174565
    4.513748239    0.561175170    0.561174493
    4.642712474    0.561173922    0.561174443
    4.771676709    0.561175024    0.561174364
    4.900640945    0.561173849    0.561174303
    5.029605180    0.561174834    0.561174216
    5.158569415    0.561173790    0.561174141
    5.287533651    0.561174598    0.561174044
    5.416497886    0.561173738    0.561173950
    5.545462122    0.561174316    0.561173838
    5.674426357    0.561173684    0.561173721
    5.803390592    0.561173988    0.561173589
    5.932354828    0.561173615    0.561173441
    6.061319063    0.561173610    0.561173281
    6.190283299    0.561173513    0.561173092
    6.319247534    0.561173178    0.561172893
    6.448211769    0.561173357    0.561172650
    6.577176005    0.561172683    0.561172395
    6.706140240    0.561173120    0.561172080
    6.835104475    0.561172109    0.561171746
    6.964068711    0.561172764    0.561171331
    7.093032946    0.561171429    0.561170886
    7.221997182    0.561172244    0.561170335
    7.350961417    0.561170605    0.561169733
    7.479925652    0.561171500    0.561169001
    7.608889888    0.561169578    0.561168195
    7.737854123    0.561170446    0.561167220
    7.866818359    0.561168260    0.561166123
    7.995782594    0.561168970    0.561164801
    8.124746829    0.561166526    0.561163288
    8.253711065    0.561166920    0.561161474
