    0.000000000    0.406505842    0.408591039
    0.132335606    0.410426774    0.410194940
    0.264671213    0.414347139    0.411798839
    0.397006819    0.418268057    0.413402738
    0.529342425    0.422188433    0.415006636
    0.661678032    0.426109336    0.416610533
    0.794013638    0.427677336    0.418214429
    0.926349244    0.427677578    0.419818324
    1.058684850    0.427677331    0.421368755
    1.191020457    0.427677559    0.422776615
    1.323356063    0.427677323    0.424006264
    1.455691669    0.427677535    0.425057699
    1.588027276    0.427677311    0.425930923
    1.720362882    0.427677507    0.426625934
    1.852698488    0.427677294    0.427142732
    1.985034095    0.427677474    0.427481318
    2.117369701    0.427677273    0.427641691
    2.249705307    0.427677436    0.427677314
    2.382040914    0.427677245    0.427677293
    2.514376520    0.427677392    0.427677270
    2.646712126    0.427677211    0.427677244
    2.779047732    0.427677340    0.427677216
    2.911383339    0.427677168    0.427677184
    3.043718945    0.427677279    0.427677149
    3.176054551    0.427677116    0.427677111
    3.308390158    0.427677207    0.427677068
    3.440725764    0.427677051    0.427677020
    3.573061370    0.427677122    0.427676967
    3.705396977    0.427676970    0.427676907
    3.837732583    0.427677018    0.427676841
    3.970068189    0.427676869    0.427676766
    4.102403795    0.427676893    0.427676681
    4.234739402    0.427676741    0.427676586
    4.367075008    0.427676737    0.427676478
    4.499410614    0.427676580    0.427676355
    4.631746221    0.427676542    0.427676216
    4.764081827    0.427676372    0.427676058
    4.896417433    0.427676296    0.427675878
    5.028753040    0.427676105    0.427675672
    5.161088646    0.427675982    0.427675436
    5.293424252    0.427675759    0.427675165
    5.425759859    0.427675576    0.427674855
    5.558095465    0.427675306    0.427674499
    5.690431071    0.427675047    0.427674089
    5.822766677    0.427674710    0.427673616
    5.955102284    0.427674354    0.427673071
    6.087437890    0.427673923    0.427672442
    6.219773496    0.427673441    0.427671715
    6.352109103    0.427672878    0.427670875
    6.484444709    0.427672228    0.427669902
    6.616780315    0.427671486    0.427668775
    6.749115922    0.427670614    0.427667470
    6.881451528    0.427669625    0.427665955
    7.013787134    0.427668455    0.427664198
    7.146122741    0.427667130    0.427662159
    7.278458347    0.427665561    0.427659791
    7.410793953    0.427663777    0.427657041
    7.543129559    0.427661668    0.427653856
    7.675465166    0.427659262    0.427650163
    7.807800772    0.427656424    0.427645878
    7.940136378    0.427653170    0.427640901
    8.072471985    0.427649346    0.427635116
    8.204807591    0.427644939    0.427628388
    8.337143197    0.427639775    0.427620560
    8.469478804    0.427633801    0.427611448
    8.601814410    0.427626823    0.427600841
    8.734150016    0.427618720    0.427588493
    8.866485623    0.427609377    0.427574115
    8.998821229    0.427598720    0.427557377
    9.131156835    0.427586173    0.427537894
    9.263492441    0.427571599    0.427515219
    9.395828048    0.427554525    0.427488837
    9.528163654    0.427534645    0.427458152
    9.660499260    0.427511426    0.427422477
    9.792834867    0.427484364    0.427381020
    9.925170473    0.427452822    0.427332869
   10.057506079    0.427416058    0.427276977
   10.189841686    0.427373283    0.427212138
   10.322177292    0.427323444    0.427136970
   10.454512898    0.427265538    0.427049884
   10.586848505    0.427198115    0.426949068
   10.719184111    0.427119882    0.426832451
   10.851519717    0.427028899    0.426697669
   10.983855323    0.426923490    0.426542020
   11.116190930    0.426801094    0.426362427
   11.248526536    0.426659521    0.426155378
   11.380862142    0.426495417    0.425916872
   11.513197749    0.426305923    0.425642352
   11.645533355    0.426086701    0.425326624
   11.777868961    0.425834025    0.424963768
   11.910204568    0.425542307    0.424547044
   12.042540174    0.425206678    0.424068766
   12.174875780    0.424819946    0.423520175
   12.307211386    0.424375751    0.422891280
   12.439546993    0.423864888    0.422170680
   12.571882599    0.423279074    0.421345341
   12.704218205    0.422606533    0.420400354
   12.836553812    0.421836417    0.419318655
   12.968889418    0.420953572    0.418080692
   13.101225024    0.419943728    0.416664035
   13.233560631    0.418787368    0.415042926
   13.365896237    0.417465745    0.413187762
   13.498231843    0.415953663    0.411064542
   13.630567450    0.414226353    0.408634252
   13.762903056    0.412251041    0.405852236
   13.895238662    0.409994933    0.402667492
   14.027574268    0.407414719    0.399021908
   14.159909875    0.404466505    0.394849350
   14.292245481    0.401093669    0.390074607
   14.424581087    0.397237310    0.384612093
   14.556916694    0.392822386    0.378364333
   14.689252300    0.387769542    0.371220081
   14.821587906    0.381979598    0.363052082
   14.953923513    0.375347701    0.353714196
   15.086259119    0.367746141    0.343037768
   15.218594725    0.359040843    0.330826679
   15.350930332    0.349071059    0.316850727
   15.483265938    0.337667235    0.300836384
   15.615601544    0.324625819    0.282454271
   15.747937150    0.309728419    0.261301777
   15.880272757    0.292710961    0.236879890
   16.012608363    0.273284902    0.208562216
   16.144943969    0.251099110    0.175564924
   16.277279576    0.225762029    0.136944851
   16.409615182    0.196790407    0.091662533
   16.541950788    0.163626781    0.038716455
   16.674286395    0.125562694   -0.022674795
   16.806622001    0.081741415   -0.092856599
   16.938957607    0.031037133   -0.171562258
   17.071293214   -0.027968877   -0.257830114
   17.203628820   -0.097180708   -0.350026462
   17.335964426   -0.179051328   -0.445964746
   17.468300032   -0.276866654   -0.543068360
   17.600635639   -0.394422244   -0.638566728
   17.732971245   -0.535111833   -0.729719974
   17.865306851   -0.699982870   -0.814034506
   17.997642458   -0.886550704   -0.889442090
   18.129978064   -1.087877309   -0.954445389
   18.262313670   -1.292010157   -1.008197948
   18.394649277   -1.484300578   -1.050475693
   18.526984883   -1.649192023   -1.081546594
   18.659320489   -1.773093050   -1.101956144
   18.791656095   -1.845752038   -1.112302581
   18.923991702   -1.860811141   -1.113046385
   19.056327308   -1.816733057   -1.104374524
   19.188662914   -1.717148600   -1.086167081
   19.320998521   -1.570138396   -1.058078076
   19.453334127   -1.387378079   -1.019702382
   19.585669733   -1.183577635   -0.970785128
   19.718005340   -0.974230826   -0.911457821
   19.850340946   -0.773211407   -0.842429332
   19.982676552   -0.590839985   -0.765080152
   20.115012159   -0.432329818   -0.681448768
   20.247347765   -0.299145435   -0.594121012
   20.379683371   -0.189499896   -0.506076452
   20.512018977   -0.100227138   -0.420503411
   20.644354584   -0.028179452   -0.340588913
   20.776690190    0.029000965   -0.269322506
   20.909025796    0.072995999   -0.209343342
   21.041361403    0.104935153   -0.162822240
   21.173697009    0.125578889   -0.131386509
   21.306032615    0.135363909   -0.116093400
   21.438368222    0.134507419   -0.117428576
   21.570703828    0.122988388   -0.135334091
   21.703039434    0.100587810   -0.169201742
   21.835375041    0.066809648   -0.217846553
   21.967710647    0.020859947   -0.279513980
   22.100046253   -0.038503708   -0.351914686
   22.232381859   -0.113061385   -0.432312103
   22.364717466   -0.205371856   -0.517647627
   22.497053072   -0.318655375   -0.604703518
   22.629388678   -0.455980936   -0.690306161
   22.761724285   -0.618564501   -0.771534427
   22.894059891   -0.804234637   -0.845897900
   23.026395497   -1.006777812   -0.911484484
   23.158731104   -1.214874092   -0.967056094
   23.291066710   -1.414142929   -1.012041828
   23.423402316   -1.588950872   -1.046427740
   23.555737923   -1.725086799   -1.070555429
   23.688073529   -1.811578012   -1.084892933
   23.820409135   -1.841188107   -1.089836783
   23.952744741   -1.811339927   -1.085560738
   24.085080348   -1.724662302   -1.071958850
   24.217415954   -1.588438607   -1.048702848
   24.349751560   -1.413682878   -1.015394199
   24.482087167   -1.214631039   -0.971763572
   24.614422773   -1.006943572   -0.917902323
   24.746758379   -0.805031285   -0.854467293
   24.879093986   -0.620279237   -0.782795224
   25.011429592   -0.458982845   -0.704915022
   25.143765198   -0.323432427   -0.623459189
   25.276100805   -0.212530209   -0.541526576
   25.408436411   -0.123351027   -0.462513097
   25.540772017   -0.052802216   -0.389893527
   25.673107623    0.001520838   -0.326963990
   25.805443230    0.041260579   -0.276594483
   25.937778836    0.067474565   -0.240988651
   26.070114442    0.080768522   -0.221459262
   26.202450049    0.081355765   -0.218330035
   26.334785655    0.069121444   -0.230991328
   26.467121261    0.043569801   -0.258102945
   26.599456868    0.003822027   -0.297847984
   26.731792474   -0.051553161   -0.348122061
   26.864128080   -0.124381802   -0.406673952
   26.996463686   -0.216359343   -0.471206973
   27.128799293   -0.327841967   -0.539449171
   27.261134899   -0.458021196   -0.609220204
   27.393470505   -0.603636114   -0.678515814
   27.525806112   -0.758645390   -0.745567926
   27.658141718   -0.915643478   -0.808850266
   27.790477324   -1.066763936   -0.867043413
   27.922812931   -1.205409276   -0.918980237
   28.055148537   -1.325787708   -0.963620675
   28.187484143   -1.422234311   -1.000035329
   28.319819750   -1.489930157   -1.027389088
   28.452155356   -1.525675992   -1.044958009
   28.584490962   -1.528262095   -1.052178392
   28.716826568   -1.498881948   -1.048684105
   28.849162175   -1.441389758   -1.034325374
   28.981497781   -1.360660072   -1.009198912
   29.113833387   -1.261638618   -0.973664636
   29.246168994   -1.148382624   -0.928346101
   29.378504600   -1.024146374   -0.874101236
   29.510840206   -0.892641086   -0.811985254
   29.643175813   -0.757334822   -0.743246960
   29.775511419   -0.622165524   -0.669321458
   29.907847025   -0.491608168   -0.591785643
   30.040182632   -0.370290006   -0.512284912
   30.172518238   -0.261824494   -0.432439918
   30.304853844   -0.168048654   -0.353736393
   30.437189450   -0.088668545   -0.277445173
   30.569525057   -0.022112153   -0.204600196
   30.701860663    0.033720265   -0.136019240
   30.834196269    0.080880591   -0.072344087
   30.966531876    0.121025619   -0.014049742
   31.098867482    0.155437323    0.038559312
   31.231203088    0.185120273    0.085353374
   31.363538695    0.210849454    0.126399645
   31.495874301    0.233244602    0.161977238
   31.628209907    0.252791107    0.192557003
   31.760545514    0.269892280    0.218737571
   31.892881120    0.284871564    0.241156054
   32.025216726    0.298008735    0.260410128
   32.157552332    0.309532072    0.277016602
   32.289887939    0.319645678    0.291400184
   32.422223545    0.328518046    0.303903248
   32.554559151    0.336304418    0.314803102
   32.686894758    0.343133973    0.324326582
   32.819230364    0.349128240    0.332661384
   32.951565970    0.354387713    0.339964652
   33.083901577    0.359007441    0.346369418
   33.216237183    0.363064410    0.351989400
   33.348572789    0.366631612    0.356922581
   33.480908395    0.369766948    0.361253916
   33.613244002    0.372526037    0.365057422
   33.745579608    0.374952397    0.368397820
   33.877915214    0.377088647    0.371331839
   34.010250821    0.378967874    0.373909261
   34.142586427    0.380622819    0.376173777
   34.274922033    0.382078225    0.378163704
   34.407257640    0.383359601    0.379912606
   34.539593246    0.384485820    0.381449853
   34.671928852    0.385476793    0.382801137
   34.804264459    0.386346996    0.383988937
   34.936600065    0.387112033    0.385032936
   35.068935671    0.387783041    0.385950391
   35.201271277    0.388372254    0.386756447
   35.333606884    0.388888281    0.387464412
   35.465942490    0.389340743    0.388085981
   35.598278096    0.389736352    0.388631446
   35.730613703    0.390082670    0.389109878
   35.862949309    0.390384954    0.389529275
   35.995284915    0.390649099    0.389896696
   36.127620522    0.390879246    0.390218368
   36.259956128    0.391079958    0.390499791
   36.392291734    0.391254538    0.390745821
   36.524627341    0.391406479    0.390960745
   36.656962947    0.391538448    0.391148348
   36.789298553    0.391653059    0.391311973
   36.921634159    0.391752496    0.391454576
   37.053969766    0.391838655    0.391578759
   37.186305372    0.391913370    0.391686819
   37.318640978    0.391977946    0.391780775
   37.450976585    0.392033964    0.391862407
   37.583312191    0.392082241    0.391933279
   37.715647797    0.392124174    0.391994769
   37.847983404    0.392160175    0.392048085
   37.980319010    0.392191524    0.392094291
   38.112654616    0.392218304    0.392134312
   38.244990223    0.392241751    0.392168961
   38.377325829    0.392261780    0.392198946
   38.509661435    0.392279398    0.392224886
   38.641997041    0.392294250    0.392247320
   38.774332648    0.392307441    0.392266718
   38.906668254    0.392318418    0.392283488
   39.039003860    0.392328310    0.392297986
   39.171339467    0.392336422    0.392310517
   39.303675073    0.392344008    0.392321351
   39.436010679    0.392350054    0.392330718
   39.568346286    0.392355812    0.392338819
   39.700681892    0.392360245    0.392345826
   39.833017498    0.392364641    0.392351887
   39.965353104    0.392367870    0.392357129
   40.097688711    0.392371255    0.392361664
   40.230024317    0.392373582    0.392365589
   40.362359923    0.392376216    0.392368989
   40.494695530    0.392377868    0.392371936
   40.627031136    0.392379942    0.392374492
   40.759366742    0.392381088    0.392376708
   40.891702349    0.392382748    0.392378627
   41.024037955    0.392383515    0.392380291
   41.156373561    0.392384865    0.392381733
   41.288709168    0.392385346    0.392382985
   41.421044774    0.392386466    0.392384071
   41.553380380    0.392386732    0.392385015
   41.685715986    0.392387682    0.392385836
   41.818051593    0.392387785    0.392386549
   41.950387199    0.392388607    0.392387170
   42.082722805    0.392388588    0.392387711
   42.215058412    0.392389314    0.392388183
   42.347394018    0.392389204    0.392388595
   42.479729624    0.392389857    0.392388954
   42.612065231    0.392389678    0.392389269
   42.744400837    0.392390277    0.392389544
   42.876736443    0.392390045    0.392389786
   43.009072050    0.392390602    0.392389998
   43.141407656    0.392390331    0.392390184
   43.273743262    0.392390856    0.392390349
   43.406078868    0.392390556    0.392390493
   43.538414475    0.392391056    0.392390621
   43.670750081    0.392390735    0.392390734
   43.803085687    0.392391215    0.392390834
   43.935421294    0.392390879    0.392390923
   44.067756900    0.392391341    0.392391003
   44.200092506    0.392390995    0.392391073
   44.332428113    0.392391442    0.392391136
   44.464763719    0.392391090    0.392391192
   44.597099325    0.392391524    0.392391243
   44.729434932    0.392391168    0.392391288
   44.861770538    0.392391590    0.392391329
   44.994106144    0.392391233    0.392391366
   45.126441750    0.392391643    0.392391399
   45.258777357    0.392391288    0.392391429
   45.391112963    0.392391687    0.392391455
   45.523448569    0.392391335    0.392391480
   45.655784176    0.392391722    0.392391502
   45.788119782    0.392391374    0.392444985
   45.920455388    0.392391750    0.392641035
   46.052790995    0.392391407    0.393015294
   46.185126601    0.392391771    0.393567763
   46.317462207    0.392391436    0.394298442
   46.449797814    0.392391788    0.395207330
   46.582133420    0.392391460    0.396294429
   46.714469026    0.392391799    0.397559737
   46.846804632    0.392391480    0.399003255
   46.979140239    0.392391806    0.400571520
   47.111475845    0.392391496    0.402175425
   47.243811451    0.394744197    0.403779330
   47.376147058    0.398664541    0.405383234
   47.508482664    0.402585487    0.406987137
