    0.000000000    0.431758155    0.431779039
    0.132274306    0.431797444    0.431795094
    0.264548611    0.431836640    0.431811147
    0.396822917    0.431875932    0.431827201
    0.529097223    0.431915124    0.431843254
    0.661371528    0.431954418    0.431859306
    0.793645834    0.431970061    0.431875358
    0.925920140    0.431970112    0.431891410
    1.058194446    0.431970054    0.431906925
    1.190468751    0.431970107    0.431921014
    1.322743057    0.431970047    0.431933317
    1.455017363    0.431970099    0.431943837
    1.587291668    0.431970038    0.431952572
    1.719565974    0.431970088    0.431959522
    1.851840280    0.431970026    0.431964688
    1.984114585    0.431970075    0.431968069
    2.116388891    0.431970013    0.431969665
    2.248663197    0.431970058    0.431970012
    2.380937503    0.431969996    0.431970000
    2.513211808    0.431970038    0.431969988
    2.645486114    0.431969976    0.431969973
    2.777760420    0.431970012    0.431969958
    2.910034725    0.431969951    0.431969940
    3.042309031    0.431969981    0.431969920
    3.174583337    0.431969921    0.431969897
    3.306857642    0.431969942    0.431969872
    3.439131948    0.431969883    0.431969843
    3.571406254    0.431969895    0.431969810
    3.703680559    0.431969835    0.431969774
    3.835954865    0.431969835    0.431969732
    3.968229171    0.431969774    0.431969684
    4.100503477    0.431969759    0.431969629
    4.232777782    0.431969695    0.431969567
    4.365052088    0.431969663    0.431969496
    4.497326394    0.431969593    0.431969414
    4.629600699    0.431969539    0.431969320
    4.761875005    0.431969459    0.431969211
    4.894149311    0.431969378    0.431969086
    5.026423616    0.431969281    0.431968942
    5.158697922    0.431969166    0.431968774
    5.290972228    0.431969046    0.431968581
    5.423246533    0.431968886    0.431968357
    5.555520839    0.431968732    0.431968096
    5.687795145    0.431968514    0.431967794
    5.820069451    0.431968310    0.431967442
    5.952343756    0.431968017    0.431967033
    6.084618062    0.431967741    0.431966557
    6.216892368    0.431967348    0.431966002
    6.349166673    0.431966973    0.431965356
    6.481440979    0.431966446    0.431964601
    6.613715285    0.431965931    0.431963721
    6.745989590    0.431965223    0.431962693
    6.878263896    0.431964514    0.431961492
    7.010538202    0.431963564    0.431960089
    7.142812508    0.431962586    0.431958449
    7.275086813    0.431961305    0.431956531
    7.407361119    0.431959956    0.431954290
    7.539635425    0.431958225    0.431951673
    7.671909730    0.431956363    0.431948621
    7.804184036    0.431954018    0.431945060
    7.936458342    0.431951449    0.431940899
    8.068732647    0.431948264    0.431936036
    8.201006953    0.431944720    0.431930347
    8.333281259    0.431940382    0.431923689
    8.465555564    0.431935499    0.431915896
    8.597829870    0.431929584    0.431906773
    8.730104176    0.431922860    0.431896091
    8.862378482    0.431914826    0.431883586
    8.994652787    0.431905793    0.431868948
    9.126927093    0.431895026    0.431851818
    9.259201399    0.431882592    0.431831776
    9.391475704    0.431867774    0.431808336
    9.523750010    0.431850600    0.431780936
    9.656024316    0.431830235    0.431748921
    9.788298621    0.431806569    0.431711538
    9.920572927    0.431778619    0.431667914
   10.052847233    0.431746092    0.431617042
   10.185121538    0.431707810    0.431557762
   10.317395844    0.431663226    0.431488735
   10.449670150    0.431610900    0.431408422
   10.581944456    0.431549948    0.431315053
   10.714218761    0.431478595    0.431206600
   10.846493067    0.431395531    0.431080740
   10.978767373    0.431298553    0.430934811
   11.111041678    0.431185789    0.430765761
   11.243315984    0.431054461    0.430570101
   11.375590290    0.430901959    0.430343835
   11.507864595    0.430724764    0.430082391
   11.640138901    0.430519332    0.429780539
   11.772413207    0.430281202    0.429432289
   11.904687513    0.430005639    0.429030788
   12.036961818    0.429686927    0.428568192
   12.169236124    0.429318761    0.428035521
   12.301510430    0.428893784    0.427422484
   12.433784735    0.428403679    0.426717288
   12.566059041    0.427838978    0.425906393
   12.698333347    0.427188760    0.424974243
   12.830607652    0.426440728    0.423902951
   12.962881958    0.425580479    0.422671934
   13.095156264    0.424591925    0.421257472
   13.227430569    0.423456106    0.419632203
   13.359704875    0.422151982    0.417764531
   13.491979181    0.420654637    0.415617985
   13.624253487    0.418936365    0.413150521
   13.756527792    0.416964164    0.410313793
   13.888802098    0.414701295    0.407052364
   14.021076404    0.412103662    0.403302847
   14.153350709    0.409121989    0.398992908
   14.285625015    0.405697575    0.394040118
   14.417899321    0.401764380    0.388350582
   14.550173626    0.397243402    0.381817352
   14.682447932    0.392045306    0.374318544
   14.814722238    0.386063975    0.365715108
   14.946996543    0.379180570    0.355848070
   15.079270849    0.371256689    0.344535037
   15.211545155    0.362139811    0.331565535
   15.343819461    0.351654773    0.316694706
   15.476093766    0.339609135    0.299634501
   15.608368072    0.325781299    0.280041375
   15.740642378    0.309925425    0.257498769
