    0.000000000    0.363057957    0.363431021
    0.130103100    0.363738896    0.363697838
    0.260206200    0.364421607    0.363964608
    0.390309299    0.365102479    0.364231426
    0.520412399    0.365785242    0.364498194
    0.650515499    0.366466072    0.364765012
    0.780618599    0.366739779    0.365031777
    0.910721698    0.366738785    0.365298594
    1.040824798    0.366739771    0.365565359
    1.170927898    0.366738786    0.365814389
    1.301030998    0.366739748    0.366033723
    1.431134097    0.366738798    0.366223462
    1.561237197    0.366739711    0.366383509
    1.691340297    0.366738819    0.366513959
    1.821443397    0.366739659    0.366614719
    1.951546496    0.366738850    0.366685877
    2.081649596    0.366739594    0.366727351
    2.211752696    0.366738889    0.366739217
    2.341855796    0.366739516    0.366739192
    2.471958895    0.366738934    0.366739196
    2.602061995    0.366739428    0.366739173
    2.732165095    0.366738985    0.366739172
    2.862268195    0.366739330    0.366739152
    2.992371294    0.366739039    0.366739145
    3.122474394    0.366739225    0.366739127
    3.252577494    0.366739095    0.366739114
    3.382680594    0.366739113    0.366739098
    3.512783693    0.366739149    0.366739079
    3.642886793    0.366738997    0.366739066
    3.772989893    0.366739199    0.366739039
    3.903092993    0.366738878    0.366739028
    4.033196092    0.366739243    0.366738995
    4.163299192    0.366738757    0.366738985
    4.293402292    0.366739279    0.366738944
    4.423505392    0.366738637    0.366738934
    4.553608492    0.366739301    0.366738884
    4.683711591    0.366738517    0.366738873
    4.813814691    0.366739309    0.366738815
    4.943917791    0.366738398    0.366738800
    5.074020891    0.366739297    0.366738732
    5.204123990    0.366738279    0.366738712
    5.334227090    0.366739263    0.366738632
    5.464330190    0.366738159    0.366738603
    5.594433290    0.366739200    0.366738509
    5.724536389    0.366738035    0.366738467
    5.854639489    0.366739104    0.366738356
    5.984742589    0.366737903    0.366738294
    6.114845689    0.366738968    0.366738160
    6.244948788    0.366737754    0.366738072
    6.375051888    0.366738781    0.366737909
    6.505154988    0.366737580    0.366737783
    6.635258088    0.366738532    0.366737580
    6.765361187    0.366737365    0.366737404
