   18.622112976   -1.948718614   -1.220635683
   18.753254616   -2.051454023   -1.235737010
   18.884396257   -2.089746693   -1.240204332
   19.015537898   -2.059983388   -1.234368557
   19.146679539   -1.964672277   -1.218203018
   19.277821179   -1.811897001   -1.191381569
   19.408962820   -1.614180436   -1.153432961
   19.540104461   -1.387842469   -1.103948889
   19.671246101   -1.151292417   -1.042864915
   19.802387742   -0.921523259   -0.970731227
   19.933529383   -0.711695271   -0.888875551
   20.064671023   -0.528728387   -0.799429493
   20.195812664   -0.374441939   -0.705224068
   20.326954305   -0.247690161   -0.609622571
   20.458095945   -0.144946990   -0.516319573
   20.589237586   -0.062630286   -0.429104446
   20.720379227    0.002038132   -0.351628497
   20.851520867    0.050916007   -0.287216819
   20.982662508    0.085302202   -0.238702552
   21.113804149    0.105965556   -0.208245376
   21.244945789    0.113380247   -0.197198637
   21.376087430    0.107666954   -0.206051419
   21.507229071    0.088732713   -0.234401795
   21.638370711    0.056133364   -0.280975875
   21.769512352    0.009131781   -0.343679332
   21.900653993   -0.053529931   -0.419721481
   22.031795633   -0.133660153   -0.505797621
   22.162937274   -0.233967391   -0.598257669
   22.294078915   -0.357996183   -0.693292071
   22.425220555   -0.509399007   -0.787164049
   22.556362196   -0.689620133   -0.876450619
   22.687503837   -0.897139035   -0.958249016
   22.818645477   -1.125601861   -1.030347461
   22.949787118   -1.362238363   -1.091339347
   23.080928759   -1.590191464   -1.140613096
   23.212070399   -1.790892770   -1.178206193
   23.343212040   -1.947598921   -1.204548371
   23.474353681   -2.047328547   -1.220182066
   23.605495321   -2.081505685   -1.225552407
   23.736636962   -2.047053899   -1.220850386
   23.867778603   -1.947094888   -1.205943623
   23.998920243   -1.790246436   -1.180445699
   24.130061884   -1.589537224   -1.143873323
   24.261203525   -1.361747182   -1.095857211
   24.392345166   -1.125496144   -1.036423124
   24.523486806   -0.897682703   -0.966251094
   24.654628447   -0.691148435   -0.886824589
   24.785770088   -0.512305524   -0.800445270
   24.916911728   -0.362767165   -0.710124866
   25.048053369   -0.241155363   -0.619423343
   25.179195010   -0.143919307   -0.532250416
   25.310336650   -0.067578287   -0.452616530
   25.441478291   -0.009532237   -0.384347493
   25.572619932    0.031957648   -0.330812231
   25.703761572    0.058010365   -0.294670938
   25.834903213    0.069249223   -0.277624401
   25.966044854    0.065890301   -0.280260784
   26.097186494    0.047791670   -0.302060435
   26.228328135    0.014406686   -0.341546131
   26.359469776   -0.035236397   -0.396494453
   26.490611416   -0.102730797   -0.464113301
   26.621753057   -0.190219996   -0.541227794
   26.752894698   -0.300037845   -0.624473716
   26.884036338   -0.433465825   -0.710459061
   27.015177979   -0.590766296   -0.795918076
   27.146319620   -0.770301228   -0.877891637
   27.277461260   -0.966894487   -0.953897335
   27.408602901   -1.172285205   -1.022017117
   27.539744542   -1.375730567   -1.080895018
   27.670886182   -1.565094019   -1.129659195
   27.802027823   -1.727704829   -1.167830530
   27.933169464   -1.851447036   -1.195225619
   28.064311104   -1.926665311   -1.211816491
   28.195452745   -1.947652861   -1.217586836
   28.326594386   -1.912812824   -1.212434636
   28.457736026   -1.824958432   -1.196141535
   28.588877667   -1.691910254   -1.168397675
   28.720019308   -1.525080878   -1.128913285
   28.851160948   -1.337049982   -1.077587910
   28.982302589   -1.139895704   -1.014662398
   29.113444230   -0.943529735   -0.940827678
   29.244585870   -0.756838689   -0.857284079
   29.375727511   -0.586512440   -0.765752442
   29.506869152   -0.436436731   -0.668414173
   29.638010793   -0.307716263   -0.567772016
   29.769152433   -0.199090622   -0.466471747
   29.900294074   -0.108245055   -0.367112268
   30.031435715   -0.032092620   -0.272034498
   30.162577355    0.032210064   -0.183128292
   30.293718996    0.086926759   -0.101726188
   30.424860637    0.133779997   -0.028589860
   30.556002277    0.174123094    0.036027955
   30.687143918    0.208996393    0.092309821
   30.818285559    0.239243778    0.140799445
   30.949427199    0.265527714    0.182287176
   31.080568840    0.288408995    0.217682303
   31.211710481    0.308337162    0.247895384
   31.342852121    0.325708666    0.273759895
   31.473993762    0.340844537    0.295990134
   31.605135403    0.354037387    0.315168722
   31.736277043    0.365524330    0.331764877
   31.867418684    0.375528432    0.346159537
   31.998560325    0.384229996    0.358665732
   32.129701965    0.391803659    0.369543838
   32.260843606    0.398388685    0.379012909
   32.391985247    0.404122279    0.387259091
   32.523126887    0.409110318    0.394441860
   32.654268528    0.413458363    0.400698730
   32.785410169    0.417244442    0.406148849
   32.916551809    0.420548399    0.410895832
   33.047693450    0.423426942    0.415030005
   33.178835091    0.425940697    0.418630245
   33.309976731    0.428131089    0.421765476
   33.441118372    0.430044586    0.424495910
   33.572260013    0.431711552    0.426874075
   33.703401653    0.433167753    0.428945721
   33.834543294    0.434435738    0.430750608
   33.965684935    0.435542822    0.432323245
   34.096826575    0.436505603    0.433693563
   34.227968216    0.437345494    0.434887530
   34.359109857    0.438074951    0.435927695
   34.490251497    0.438710557    0.436833671
   34.621393138    0.439261732    0.437622530
   34.752534779    0.439741212    0.438309154
   34.883676419    0.440156286    0.438906522
   35.014818060    0.440516642    0.439425965
   35.145959701    0.440828108    0.439877383
   35.277101342    0.441097884    0.440269425
   35.408242982    0.441330772    0.440609659
   35.539384623    0.441531907    0.440904711
   35.670526264    0.441705411    0.441160386
   35.801667904    0.441854717    0.441381757
   35.932809545    0.441983545    0.441573268
   36.063951186    0.442093912    0.441738803
   36.195092826    0.442189312    0.441881764
   36.326234467    0.442270566    0.442005121
   36.457376108    0.442341067    0.442111475
   36.588517748    0.442400639    0.442203091
   36.719659389    0.442452675    0.442281952
   36.850801030    0.442496172    0.442349781
   36.981942670    0.442534576    0.442408080
   37.113084311    0.442566197    0.442458150
   37.244225952    0.442594564    0.442501133
   37.375367592    0.442617425    0.442538009
   37.506509233    0.442638411    0.442569635
   37.637650874    0.442654827    0.442596742
   37.768792514    0.442670402    0.442619970
   37.899934155    0.442682094    0.442639866
   38.031075796    0.442693736    0.442656907
   38.162217436    0.442702144    0.442671497
   38.293359077    0.442710979    0.442683991
   38.424500718    0.442716857    0.442694686
   38.555642358    0.442723577    0.442703846
   38.686783999    0.442727778    0.442711689
   38.817925640    0.442733051    0.442718410
   38.949067280    0.442735914    0.442724168
   39.080208921    0.442740021    0.442729108
   39.211350562    0.442741914    0.442733347
   39.342492202    0.442745148    0.442736989
   39.473633843    0.442746349    0.442740120
   39.604775484    0.442748925    0.442742814
   39.735917124    0.442749640    0.442745130
   39.867058765    0.442751711    0.442747126
   39.998200406    0.442752092    0.442748846
   40.129342046    0.442753767    0.442750329
   40.260483687    0.442753927    0.442751604
   40.391625328    0.442755286    0.442752703
   40.522766969    0.442755310    0.442753650
   40.653908609    0.442756411    0.442754467
   40.785050250    0.442756361    0.442755172
   40.916191891    0.442757244    0.442755782
   41.047333531    0.442757165    0.442756310
   41.178475172    0.442757862    0.442756767
   41.309616813    0.442757789    0.442757164
   41.440758453    0.442758320    0.442757509
   41.571900094    0.442758279    0.442757809
   41.703041735    0.442758660    0.442758071
   41.834183375    0.442758668    0.442758299
   41.965325016    0.442758913    0.442758499
   42.096466657    0.442758982    0.442758675
   42.227608297    0.442759102    0.442758830
   42.358749938    0.442759240    0.442758966
   42.489891579    0.442759243    0.442759086
   42.621033219    0.442759453    0.442759193
   42.752174860    0.442759348    0.442759287
   42.883316501    0.442759632    0.442759372
   43.014458141    0.442759428    0.442759448
   43.145599782    0.442759784    0.442759516
   43.276741423    0.442759490    0.442759576
   43.407883063    0.442759914    0.442759632
   43.539024704    0.442759538    0.442759681
   43.670166345    0.442760026    0.442759727
   43.801307985    0.442759576    0.442759767
   43.932449626    0.442760122    0.442759805
   44.063591267    0.442759609    0.442759839
   44.194732907    0.442760204    0.442759871
   44.325874548    0.442759638    0.442759899
   44.457016189    0.442760273    0.442759926
   44.588157829    0.442759664    0.442759950
   44.719299470    0.442760331    0.442759973
   44.850441111    0.442759689    0.442759994
   44.981582751    0.442760378    0.442760013
   45.112724392    0.442759714    0.442760030
   45.243866033    0.442760414    0.442760047
   45.375007673    0.442759740    0.442785718
   45.506149314    0.442760441    0.442879807
   45.637290955    0.442759767    0.443059415
   45.768432596    0.442760458    0.443324545
   45.899574236    0.442759795    0.443675194
   46.030715877    0.442760467    0.444111366
   46.161857518    0.442759824    0.444633057
   46.292999158    0.442760467    0.445240271
   46.424140799    0.442759855    0.445933004
   46.555282440    0.442760459    0.446685603
   46.686424080    0.442759887    0.447455304
   46.817565721    0.443889332    0.448225005
   46.948707362    0.445770290    0.448994705
   47.079849002    0.447652272    0.449764404
