    0.000000000    0.377526629    0.379104642
    0.131379074    0.380493950    0.380318701
    0.262758148    0.383461912    0.381532758
    0.394137223    0.386429449    0.382746812
    0.525516297    0.389397184    0.383960864
    0.656895371    0.392364941    0.385174914
    0.788274445    0.393551830    0.386388961
    0.919653520    0.393552108    0.387603006
    1.051032594    0.393551693    0.388776579
    1.182411668    0.393552186    0.389842234
    1.313790742    0.393551549    0.390772991
    1.445169817    0.393552251    0.391568850
    1.576548891    0.393551400    0.392229811
    1.707927965    0.393552301    0.392755874
    1.839307039    0.393551247    0.393147037
    1.970686114    0.393552334    0.393403304
    2.102065188    0.393551089    0.393524670
    2.233444262    0.393552348    0.393551607
    2.364823336    0.393550927    0.393551560
    2.496202411    0.393552338    0.393551510
    2.627581485    0.393550760    0.393551453
    2.758960559    0.393552304    0.393551394
    2.890339633    0.393550588    0.393551327
    3.021718708    0.393552241    0.393551256
    3.153097782    0.393550407    0.393551176
    3.284476856    0.393552144    0.393551091
    3.415855930    0.393550216    0.393550996
    3.547235005    0.393552010    0.393550894
    3.678614079    0.393550011    0.393550779
    3.809993153    0.393551831    0.393550656
    3.941372227    0.393549785    0.393550518
    4.072751302    0.393551600    0.393550368
    4.204130376    0.393549529    0.393550199
    4.335509450    0.393551307    0.393550016
    4.466888524    0.393549235    0.393549809
    4.598267599    0.393550941    0.393549583
    4.729646673    0.393548887    0.393549327
    4.861025747    0.393550484    0.393549046
    4.992404821    0.393548466    0.393548728
    5.123783896    0.393549916    0.393548376
    5.255162970    0.393547950    0.393547978
    5.386542044    0.393549212    0.393547534
    5.517921118    0.393547307    0.393547032
    5.649300193    0.393548334    0.393546469
    5.780679267    0.393546491    0.393545832
    5.912058341    0.393547236    0.393545115
    6.043437415    0.393545453    0.393544301
    6.174816490    0.393545861    0.393543383
    6.306195564    0.393544119    0.393542340
    6.437574638    0.393544127    0.393541158
    6.568953712    0.393542394    0.393539815
    6.700332787    0.393541926    0.393538290
    6.831711861    0.393540156    0.393536554
    6.963090935    0.393539126    0.393534578
    7.094470009    0.393537247    0.393532325
    7.225849084    0.393535544    0.393529757
    7.357228158    0.393533451    0.393526826
    7.488607232    0.393530933    0.393523484
    7.619986306    0.393528487    0.393519679
    7.751365381    0.393524986    0.393515346
    7.882744455    0.393521997    0.393510400
    8.014123529    0.393517283    0.393504749
    8.145502603    0.393513488    0.393498284
    8.276881678    0.393507261    0.393490879
    8.408260752    0.393502316    0.393482394
    8.539639826    0.393494194    0.393472661
    8.671018900    0.393487648    0.393461494
    8.802397975    0.393477121    0.393448672
    8.933777049    0.393468520    0.393433950
    9.065156123    0.393455388    0.393417037
    9.196535197    0.393443915    0.393397605
    9.327914272    0.393426729    0.393375270
    9.459293346    0.393411127    0.393349601
    9.590672420    0.393388721    0.393320089
    9.722051494    0.393367569    0.393286168
    9.853430569    0.393338357    0.393247169
    9.984809643    0.393309768    0.393202345
   10.116188717    0.393271661    0.393150819
   10.247567791    0.393233185    0.393091605
   10.378946866    0.393183427    0.393023555
   10.510325940    0.393131800    0.392945371
   10.641705014    0.393066684    0.392855558
   10.773084088    0.392997575    0.392752436
   10.904463163    0.392912239    0.392634068
   11.035842237    0.392820037    0.392498267
   11.167221311    0.392708153    0.392342525
   11.298600385    0.392585509    0.392164015
   11.429979460    0.392438716    0.391959507
   11.561358534    0.392275974    0.391725354
   11.692737608    0.392083377    0.391457402
   11.824116682    0.391868101    0.391150959
   11.955495757    0.391615689    0.390800692
   12.086874831    0.391331846    0.390400587
   12.218253905    0.391001433    0.389943814
   12.349632979    0.390628231    0.389422668
   12.481012054    0.390196369    0.388828379
   12.612391128    0.389707284    0.388151008
   12.743770202    0.389144203    0.387379243
   12.875149276    0.388505539    0.386500248
   13.006528351    0.387773190    0.385499391
   13.137907425    0.386941747    0.384360011
   13.269286499    0.385991385    0.383063048
   13.400665573    0.384912103    0.381586703
   13.532044648    0.383681743    0.379905957
   13.663423722    0.382284511    0.377992099
   13.794802796    0.380694871    0.375812070
   13.926181870    0.378888693    0.373327764
   14.057560945    0.376835178    0.370495099
   14.188940019    0.374500827    0.367262989
   14.320319093    0.371847622    0.363572024
   14.451698167    0.368829357    0.359352965
   14.583077242    0.365397266    0.354524762
   14.714456316    0.361487814    0.348992127
   14.845835390    0.357036803    0.342642325
   14.977214464    0.351957933    0.335341195
   15.108593539    0.346165603    0.326928043
   15.239972613    0.339542751    0.317209330
   15.371351687    0.331972399    0.305950659
   15.502730761    0.323294007    0.292866733
   15.634109836    0.313344623    0.277608996
   15.765488910    0.301902662    0.259753328
   15.896867984    0.288737473    0.238796108
   16.028247058    0.273536537    0.214158997
   16.159626133    0.255960656    0.185190134
   16.291005207    0.235551550    0.151204237
   16.422384281    0.211792571    0.111564323
   16.553763355    0.183995000    0.065722271
   16.685142430    0.151360995    0.013208436
   16.816521504    0.112841054   -0.046343335
   16.947900578    0.067190074   -0.113057408
   17.079279652    0.012805493   -0.186591208
   17.210658727   -0.052106409   -0.265919310
   17.342037801   -0.129334298   -0.349261523
   17.473416875   -0.220471968   -0.434185122
   17.604795949   -0.327272920   -0.517878675
   17.736175024   -0.449581935   -0.597587519
   17.867554098   -0.585579567   -0.671008968
   17.998933172   -0.733347150   -0.736504623
   18.130312246   -0.891553251   -0.793148552
   18.261691321   -1.057209520   -0.840594932
   18.393070395   -1.222943301   -0.878837386
   18.524449469   -1.375905267   -0.907992982
   18.655828543   -1.499283913   -0.928190662
   18.787207617   -1.577133355   -0.939566454
   18.918586692   -1.597230998   -0.942269620
   19.049965766   -1.555788126   -0.936405259
   19.181344840   -1.459888809   -0.922000971
   19.312723914   -1.323310809   -0.899069889
   19.444102989   -1.162710446   -0.867652821
   19.575482063   -0.994266434   -0.827806374
   19.706861137   -0.829172221   -0.779638438
   19.838240211   -0.673464668   -0.723462259
   19.969619286   -0.529385973   -0.660037032
   20.100998360   -0.398612881   -0.590797970
   20.232377434   -0.283362641   -0.517942239
   20.363756508   -0.185382922   -0.444341103
   20.495135583   -0.104330098   -0.373279755
   20.626514657   -0.038736080   -0.308027313
   20.757893731    0.012542192   -0.251435358
   20.889272805    0.050882080   -0.205722125
   21.020651880    0.077461174   -0.172390079
   21.152030954    0.093165229   -0.152272382
   21.283410028    0.098433843   -0.145714983
   21.414789102    0.093427589   -0.152788939
   21.546168177    0.077901939   -0.173380259
   21.677547251    0.051332969   -0.207073782
   21.808926325    0.012752664   -0.252938034
   21.940305399   -0.039072504   -0.309359623
   22.071684474   -0.105496969   -0.374018897
   22.203063548   -0.187656614   -0.443988132
   22.334442622   -0.286982386   -0.515975639
   22.465821696   -0.403384478   -0.586747380
   22.597200771   -0.534875528   -0.653536736
   22.728579845   -0.679235817   -0.714274418
   22.859958919   -0.834868872   -0.767653396
   22.991337993   -0.999148042   -0.813017339
   23.122717068   -1.165342495   -0.850122174
   23.254096142   -1.321430157   -0.878906282
   23.385475216   -1.450832786   -0.899357708
   23.516854290   -1.537241450   -0.911496207
   23.648233365   -1.567598759   -0.915384808
   23.779612439   -1.536427300   -0.911080263
   23.910991513   -1.449186061   -0.898583963
   24.042370587   -1.318919172   -0.877892378
   24.173749662   -1.161939790   -0.849047843
   24.305128736   -0.994873801   -0.812128188
   24.436507810   -0.829810146   -0.767265991
   24.567886884   -0.673567685   -0.714783263
   24.699265959   -0.528847449   -0.655424292
   24.830645033   -0.397335129   -0.590599280
   24.962024107   -0.281328323   -0.522504372
   25.093403181   -0.182923665   -0.454070380
   25.224782256   -0.102315358   -0.388756953
   25.356161330   -0.038214317   -0.330181394
   25.487540404    0.010384029   -0.281710554
   25.618919478    0.044664180   -0.246152368
   25.750298553    0.065695941   -0.225514613
   25.881677627    0.074223822   -0.220813393
   26.013056701    0.070525662   -0.231941612
   26.144435775    0.054496415   -0.257671700
   26.275814850    0.025541185   -0.295822682
   26.407193924   -0.017439493   -0.343511621
   26.538572998   -0.076305064   -0.397542475
   26.669952072   -0.153930191   -0.454888088
   26.801331147   -0.254358556   -0.513050447
   26.932710221   -0.381029738   -0.570204167
   27.064089295   -0.535269032   -0.625147233
   27.195468369   -0.713483358   -0.677111092
   27.326847444   -0.904346887   -0.725535911
   27.458226518   -1.088672598   -0.769887774
   27.589605592   -1.245866384   -0.809562703
   27.720984666   -1.358959433   -0.843871368
   27.852363741   -1.418017326   -0.872061462
   27.983742815   -1.423592222   -0.893332136
   28.115121889   -1.384853772   -0.906839029
   28.246500963   -1.314819702   -0.911717986
   28.377880038   -1.227774290   -0.907131508
   28.509259112   -1.134672404   -0.892308270
   28.640638186   -1.041377273   -0.866597545
   28.772017260   -0.949394996   -0.829665247
   28.903396335   -0.857337496   -0.781822223
   29.034775409   -0.763337286   -0.724225024
   29.166154483   -0.666206387   -0.658818069
   29.297533557   -0.566056032   -0.588097657
   29.428912632   -0.463598175   -0.514724220
   29.560291706   -0.360940403   -0.441097926
   29.691670780   -0.262022431   -0.369083196
   29.823049854   -0.171560848   -0.299898871
   29.954428929   -0.092515439   -0.234170049
   30.085808003   -0.024965043   -0.172123482
   30.217187077    0.032155884   -0.113805366
   30.348566151    0.079917707   -0.059248607
   30.479945226    0.119820078   -0.008551334
   30.611324300    0.153260114    0.038126125
   30.742703374    0.181461256    0.080605092
   30.874082448    0.205360416    0.118730718
   31.005461523    0.225750550    0.152416625
   31.136840597    0.243224082    0.181717568
   31.268219671    0.258292232    0.206888239
   31.399598745    0.271329236    0.228360510
   31.530977820    0.282670022    0.246637698
   31.662356894    0.292554836    0.262202724
   31.793735968    0.301210070    0.275491766
   31.925115042    0.308795126    0.286884124
   32.056494117    0.315469417    0.296694635
   32.187873191    0.321342692    0.305179750
