    0.000000000    0.335555520    0.335295405
    0.128973346    0.335086293    0.335104216
    0.257946692    0.334617450    0.334913020
    0.386920038    0.334148133    0.334721829
    0.515893384    0.333679371    0.334530630
    0.644866730    0.333209976    0.334339438
    0.773840076    0.332917178    0.334148236
    0.902813422    0.332916777    0.333957042
    1.031786768    0.332917189    0.333765837
    1.160760114    0.332916745    0.333589936
    1.289733460    0.332917186    0.333434417
    1.418706806    0.332916720    0.333299301
    1.547680152    0.332917165    0.333184565
    1.676653498    0.332916699    0.333090232
    1.805626844    0.332917127    0.333016281
    1.934600189    0.332916684    0.332962730
    2.063573535    0.332917069    0.332929561
    2.192546881    0.332916671    0.332916792
    2.321520227    0.332916992    0.332916757
    2.450493573    0.332916657    0.332916726
    2.579466919    0.332916895    0.332916684
    2.708440265    0.332916639    0.332916642
    2.837413611    0.332916776    0.332916592
    2.966386957    0.332916610    0.332916536
    3.095360303    0.332916634    0.332916474
    3.224333649    0.332916564    0.332916403
    3.353306995    0.332916467    0.332916326
    3.482280341    0.332916494    0.332916235
    3.611253687    0.332916272    0.332916138
    3.740227033    0.332916389    0.332916022
    3.869200379    0.332916043    0.332915899
    3.998173725    0.332916238    0.332915752
    4.127147071    0.332915774    0.332915595
    4.256120417    0.332916027    0.332915408
    4.385093763    0.332915452    0.332915208
    4.514067109    0.332915738    0.332914969
    4.643040455    0.332915064    0.332914712
    4.772013801    0.332915351    0.332914409
    4.900987147    0.332914590    0.332914078
    5.029960493    0.332914839    0.332913691
    5.158933839    0.332914001    0.332913265
    5.287907185    0.332914168    0.332912771
    5.416880531    0.332913261    0.332912221
    5.545853877    0.332913299    0.332911587
    5.674827222    0.332912324    0.332910878
    5.803800568    0.332912175    0.332910064
    5.932773914    0.332911124    0.332909147
    6.061747260    0.332910728    0.332908100
    6.190720606    0.332909581    0.332906915
    6.319693952    0.332908868    0.332905565
    6.448667298    0.332907589    0.332904030
    6.577640644    0.332906480    0.332902286
    6.706613990    0.332905008    0.332900299
    6.835587336    0.332903409    0.332898043
    6.964560682    0.332901658    0.332895468
    7.093534028    0.332899458    0.332892543
    7.222507374    0.332897308    0.332889203
    7.351480720    0.332894369    0.332885409
    7.480454066    0.332891653    0.332881073
    7.609427412    0.332887800    0.332876150
    7.738400758    0.332884295    0.332870525
    7.867374104    0.332879304    0.332864129
    7.996347450    0.332874722    0.332856819
    8.125320796    0.332868306    0.332848498
    8.254294142    0.332862264    0.332838988
    8.383267488    0.332854038    0.332828153
    8.512240834    0.332846037    0.332815771
    8.641214180    0.332835499    0.332801654
    8.770187526    0.332824900    0.332785522
    8.899160872    0.332811413    0.332767120
    9.028134218    0.332797490    0.332746098
    9.157107564    0.332780202    0.332722111
    9.286080910    0.332761759    0.332694719
    9.415054256    0.332739458    0.332663461
    9.544027601    0.332715105    0.332627779
    9.673000947    0.332686274    0.332587067
    9.801974293    0.332654215    0.332540617
    9.930947639    0.332616861    0.332487636
   10.059920985    0.332574760    0.332427227
   10.188894331    0.332526273    0.332358362
   10.317867677    0.332471128    0.332279900
   10.446841023    0.332408147    0.332190517
   10.575814369    0.332336107    0.332088762
   10.704787715    0.332254272    0.331972951
   10.833761061    0.332160368    0.331841248
   10.962734407    0.332054047    0.331691515
   11.091707753    0.331931916    0.331521429
   11.220681099    0.331793917    0.331328290
   11.349654445    0.331635475    0.331109158
   11.478627791    0.331456640    0.330860632
   11.607601137    0.331251594    0.330578998
   11.736574483    0.331020272    0.330259971
   11.865547829    0.330755601    0.329898849
   11.994521175    0.330457140    0.329490232
   12.123494521    0.330116535    0.329028155
   12.252467867    0.329732593    0.328505804
   12.381441213    0.329295598    0.327915605
   12.510414559    0.328803144    0.327248933
   12.639387905    0.328244056    0.326496141
   12.768361251    0.327614196    0.325646261
   12.897334597    0.326900757    0.324686952
   13.026307943    0.326097175    0.323604189
   13.155281289    0.325188652    0.322382097
   13.284254634    0.324165331    0.321002628
   13.413227980    0.323009937    0.319445224
   13.542201326    0.321708357    0.317686474
   13.671174672    0.320240184    0.315699570
   13.800148018    0.318585807    0.313453927
   13.929121364    0.316720584    0.310914394
   14.058094710    0.314617696    0.308040789
   14.187068056    0.312246669    0.304786763
   14.316041402    0.309571368    0.301099126
   14.445014748    0.306553105    0.296916177
   14.573988094    0.303143482    0.292166582
   14.702961440    0.299292478    0.286766865
   14.831934786    0.294935312    0.280619437
   14.960908132    0.290005884    0.273608709
   15.089881478    0.284417743    0.265597587
   15.218854824    0.278082806    0.256421597
   15.347828170    0.270886338    0.245885155
   15.476801516    0.262710219    0.233758038
   15.605774862    0.253401458    0.219774669
   15.734748208    0.242798549    0.203634246
   15.863721554    0.230692931    0.185014345
   15.992694900    0.216856503    0.163591075
   16.121668246    0.200995164    0.139038300
   16.250641592    0.182774469    0.111063829
   16.379614938    0.161763197    0.079509106
   16.508588284    0.137452567    0.044404923
   16.637561630    0.109192404    0.005949956
   16.766534976    0.076247647   -0.035559910
   16.895508322    0.037796894   -0.079750838
   17.024481667   -0.006999800   -0.126143750
   17.153455013   -0.058983070   -0.174139154
   17.282428359   -0.118686347   -0.223005436
   17.411401705   -0.186182106   -0.271988785
   17.540375051   -0.261570350   -0.320333254
   17.669348397   -0.344120347   -0.367268747
   17.798321743   -0.430823315   -0.412003715
   17.927295089   -0.517390330   -0.453737924
   18.056268435   -0.600046503   -0.491774693
   18.185241781   -0.676644097   -0.525508054
   18.314215127   -0.745505015   -0.554404253
   18.443188473   -0.804326743   -0.577971140
   18.572161819   -0.850492845   -0.595773532
   18.701135165   -0.881125946   -0.607504665
   18.830108511   -0.895924087   -0.613025546
   18.959081857   -0.895066279   -0.612334516
   19.088055203   -0.878521185   -0.605468037
   19.217028549   -0.846129798   -0.592499340
   19.346001895   -0.798123598   -0.573639949
   19.474975241   -0.737393129   -0.549277322
   19.603948587   -0.666674880   -0.519938820
   19.732921933   -0.588364948   -0.486222136
   19.861895279   -0.504241510   -0.448776034
   19.990868625   -0.416454815   -0.408332930
   20.119841971   -0.328799129   -0.365727146
   20.248815317   -0.245666609   -0.321915234
   20.377788663   -0.170288411   -0.277869864
   20.506762009   -0.103641330   -0.234567904
   20.635735355   -0.045840317   -0.193004138
   20.764708700    0.002942672   -0.154202271
   20.893682046    0.042950109   -0.119198952
   21.022655392    0.074739024   -0.088929389
   21.151628738    0.098839636   -0.064220388
   21.280602084    0.115755347   -0.045786730
   21.409575430    0.125864649   -0.034259864
   21.538548776    0.129440169   -0.030135834
   21.667522122    0.126548029   -0.033605618
   21.796495468    0.117119443   -0.044477443
   21.925468814    0.100878779   -0.062252222
   22.054442160    0.077445444   -0.086294242
   22.183415506    0.046313144   -0.115887386
   22.312388852    0.006952737   -0.150206226
   22.441362198   -0.041193187   -0.188318888
   22.570335544   -0.098367846   -0.229191016
   22.699308890   -0.164390823   -0.271797364
   22.828282236   -0.239123578   -0.315140436
   22.957255582   -0.321602129   -0.358239230
   23.086228928   -0.408604163   -0.400119699
   23.215202274   -0.495718594   -0.439825085
   23.344175620   -0.579108326   -0.476523566
   23.473148966   -0.656607777   -0.509488739
   23.602122312   -0.726482637   -0.538080573
   23.731095658   -0.786390639   -0.561712782
   23.860069004   -0.833641120   -0.579871264
   23.989042350   -0.865319927   -0.592184870
   24.118015696   -0.881106371   -0.598464684
   24.246989042   -0.881135307   -0.598670134
   24.375962388   -0.865407606   -0.592809574
   24.504935733   -0.833810627   -0.580939709
   24.633909079   -0.786675843   -0.563266181
   24.762882425   -0.726945610   -0.540176423
   24.891855771   -0.657320218   -0.512201708
   25.020829117   -0.580166720   -0.479945551
   25.149802463   -0.497227683   -0.444066759
   25.278775809   -0.410692348   -0.405311527
   25.407749155   -0.324406115   -0.364534239
   25.536722501   -0.242803569   -0.322716906
   25.665695847   -0.169116167   -0.280863869
   25.794669193   -0.104330713   -0.239991728
   25.923642539   -0.048595237   -0.201140485
   26.052615885   -0.002113012   -0.165383991
   26.181589231    0.035345852   -0.133808948
   26.310562577    0.064310112   -0.107386623
   26.439535923    0.085283841   -0.086961185
   26.568509269    0.098729576   -0.073258188
   26.697482615    0.104979699   -0.066840765
   26.826455961    0.104236505   -0.068003853
   26.955429307    0.096478721   -0.076681651
   27.084402653    0.081513488   -0.092470053
   27.213375999    0.058923935   -0.114738048
   27.342349345    0.028170971   -0.142752010
   27.471322691   -0.011411262   -0.175680713
   27.600296037   -0.060449856   -0.212584854
   27.729269383   -0.119232129   -0.252413715
   27.858242729   -0.187535135   -0.294076141
   27.987216075   -0.264997798   -0.336537389
   28.116189421   -0.349626963   -0.378794856
   28.245162767   -0.437443366   -0.419883627
   28.374136112   -0.523995461   -0.458844090
   28.503109458   -0.605936818   -0.494798295
   28.632082804   -0.681280054   -0.526999377
   28.761056150   -0.748651837   -0.554788360
   28.890029496   -0.805955416   -0.577586703
   29.019002842   -0.850908238   -0.594903817
   29.147976188   -0.880717955   -0.606393262
   29.276949534   -0.893925680   -0.611863892
   29.405922880   -0.891324882   -0.611220372
   29.534896226   -0.873192145   -0.604388048
   29.663869572   -0.840062046   -0.591372737
   29.792842918   -0.791854146   -0.572342011
   29.921816264   -0.730467989   -0.547637504
   30.050789610   -0.659111390   -0.517718552
   30.179762956   -0.580222690   -0.483100687
   30.308736302   -0.496190915   -0.444329000
   30.437709648   -0.409704879   -0.402010744
   30.566682994   -0.324707098   -0.356825836
   30.695656340   -0.245056618   -0.309553470
   30.824629686   -0.172734180   -0.261018183
   30.953603032   -0.107854345   -0.211995239
   31.082576378   -0.050274796   -0.163235587
   31.211549724    0.000263316   -0.115456637
   31.340523070    0.044208210   -0.069370622
   31.469496416    0.082199067   -0.025599735
   31.598469762    0.114930842    0.015379605
   31.727443108    0.143096970    0.053202550
   31.856416454    0.167364473    0.087612787
   31.985389800    0.188344641    0.118475118
   32.114363145    0.206546478    0.145829220
   32.243336491    0.222385914    0.169885752
   32.372309837    0.236202824    0.190944043
   32.501283183    0.248279853    0.209310848
   32.630256529    0.258853815    0.225288616
   32.759229875    0.268124193    0.239170434
   32.888203221    0.276262413    0.251231299
   33.017176567    0.283413426    0.261719905
   33.146149913    0.289705042    0.270855763
   33.275123259    0.295244531    0.278829415
   33.404096605    0.300128751    0.285803171
   33.533069951    0.304437234    0.291913709
   33.662043297    0.308243622    0.297276153
   33.791016643    0.311606510    0.301988307
   33.919989989    0.314582184    0.306133629
   34.048963335    0.317213854    0.309783901
   34.177936681    0.319545130    0.313000938
   34.306910027    0.321608109    0.315838375
   34.435883373    0.323437018    0.318342644
   34.564856719    0.325055576    0.320554271
   34.693830065    0.326490960    0.322508425
   34.822803411    0.327760850    0.324235923
   34.951776757    0.328887014    0.325763532
   35.080750103    0.329882703    0.327114801
   35.209723449    0.330765454    0.328310219
   35.338696795    0.331545221    0.329367904
   35.467670141    0.332236117    0.330303654
   35.596643487    0.332845673    0.331131512
   35.725616833    0.333385226    0.331863743
   35.854590178    0.333860599    0.332511293
   35.983563524    0.334280850    0.333083735
   36.112536870    0.334650600    0.333589647
   36.241510216    0.334976971    0.334036539
   36.370483562    0.335263755    0.334431158
   36.499456908    0.335516424    0.334779415
   36.628430254    0.335738240    0.335086625
   36.757403600    0.335933265    0.335357454
   36.886376946    0.336104439    0.335596089
   37.015350292    0.336254584    0.335806221
   37.144323638    0.336386444    0.335991152
   37.273296984    0.336501759    0.336153804
   37.402270330    0.336603183    0.336296777
   37.531243676    0.336691548    0.336422386
   37.660217022    0.336769484    0.336532671
   37.789190368    0.336837070    0.336629462
   37.918163714    0.336896933    0.336714358
   38.047137060    0.336948538    0.336788807
   38.176110406    0.336994509    0.336854052
   38.305083752    0.337033843    0.336911232
   38.434057098    0.337069146    0.336961307
   38.563030444    0.337099089    0.337005172
   38.692003790    0.337126215    0.337043564
   38.820977136    0.337148989    0.337077185
   38.949950482    0.337169842    0.337106597
   39.078923828    0.337187151    0.337132353
   39.207897174    0.337203183    0.337154877
   39.336870520    0.337216348    0.337174602
   39.465843866    0.337228761    0.337191849
   39.594817211    0.337238863    0.337206955
   39.723790557    0.337248421    0.337220164
   39.852763903    0.337256154    0.337231737
   39.981737249    0.337263491    0.337241859
   40.110710595    0.337269440    0.337250731
   40.239683941    0.337275050    0.337258493
   40.368657287    0.337279663    0.337265300
   40.497630633    0.337283924    0.337271260
   40.626603979    0.337287542    0.337276489
   40.755577325    0.337290743    0.337281073
   40.884550671    0.337293619    0.337285095
   41.013524017    0.337295985    0.337288624
   41.142497363    0.337298313    0.337291717
   41.271470709    0.337300023    0.337294434
   41.400444055    0.337301943    0.337296814
   41.529417401    0.337303139    0.337298910
   41.658390747    0.337304753    0.337300743
   41.787364093    0.337305547    0.337302362
   41.916337439    0.337306927    0.337303776
   42.045310785    0.337307414    0.337305028
   42.174284131    0.337308610    0.337306120
   42.303257477    0.337308868    0.337307090
   42.432230823    0.337309911    0.337307934
   42.561204169    0.337310006    0.337308688
   42.690177515    0.337310915    0.337309341
   42.819150861    0.337310902    0.337309927
   42.948124207    0.337311687    0.337310434
   43.077097553    0.337311614    0.337310891
   43.206070899    0.337312278    0.337311284
   43.335044244    0.337312184    0.337311641
   43.464017590    0.337312728    0.337311948
   43.592990936    0.337312645    0.337312227
   43.721964282    0.337313068    0.337312467
   43.850937628    0.337313022    0.337312685
   43.979910974    0.337313322    0.337312874
   44.108884320    0.337313332    0.337313045
   44.237857666    0.337313512    0.337313194
   44.366831012    0.337313590    0.337313328
   44.495804358    0.337313652    0.337313447
   44.624777704    0.337313805    0.337313552
   44.753751050    0.337313755    0.337313647
   44.882724396    0.337313984    0.337313729
   45.011697742    0.337313832    0.337313807
   45.140671088    0.337314132    0.337313870
   45.269644434    0.337313891    0.337313933
   45.398617780    0.337314252    0.337313983
   45.527591126    0.337313940    0.337314035
   45.656564472    0.337314348    0.337314073
   45.785537818    0.337313982    0.337314116
   45.914511164    0.337314421    0.337314146
   46.043484510    0.337314022    0.337314182
   46.172457856    0.337314474    0.337314204
   46.301431202    0.337314064    0.337314234
   46.430404548    0.337314507    0.337314251
   46.559377894    0.337314108    0.337298981
   46.688351240    0.337314522    0.337263305
   46.817324586    0.337314156    0.337207243
   46.946297932    0.337314522    0.337130776
   47.075271278    0.337314208    0.337033922
   47.204244623    0.337314508    0.336916665
   47.333217969    0.337314264    0.336779020
   47.462191315    0.337314482    0.336620974
   47.591164661    0.337314321    0.336442537
   47.720138007    0.337314448    0.336251351
   47.849111353    0.337314379    0.336060164
   47.978084699    0.336962614    0.335868976
   48.107058045    0.336493584    0.335677787
   48.236031391    0.336024454    0.335486598
