    0.000000000    0.310509885    0.310718872
    0.131267995    0.310902891    0.310879674
    0.262535990    0.311296035    0.311040476
    0.393803985    0.311689026    0.311201276
    0.525071980    0.312082181    0.311362075
    0.656339976    0.312475155    0.311522873
    0.787607971    0.312632479    0.311683670
    0.918875966    0.312632364    0.311844465
    1.050143961    0.312632473    0.311999899
    1.181411956    0.312632339    0.312141039
    1.312679951    0.312632462    0.312264310
    1.443947946    0.312632309    0.312369713
    1.575215941    0.312632445    0.312457248
    1.706483936    0.312632274    0.312526914
    1.837751931    0.312632424    0.312578713
    1.969019927    0.312632234    0.312612643
    2.100287922    0.312632398    0.312628705
    2.231555917    0.312632190    0.312632259
    2.362823912    0.312632365    0.312632238
    2.494091907    0.312632141    0.312632215
    2.625359902    0.312632327    0.312632191
    2.756627897    0.312632087    0.312632166
    2.887895892    0.312632281    0.312632139
    3.019163887    0.312632028    0.312632110
    3.150431882    0.312632229    0.312632079
    3.281699878    0.312631965    0.312632047
    3.412967873    0.312632168    0.312632013
    3.544235868    0.312631896    0.312631977
    3.675503863    0.312632100    0.312631938
    3.806771858    0.312631822    0.312631897
    3.938039853    0.312632021    0.312631854
    4.069307848    0.312631741    0.312631808
    4.200575843    0.312631932    0.312631760
    4.331843838    0.312631653    0.312631707
    4.463111834    0.312631830    0.312631652
    4.594379829    0.312631557    0.312631592
    4.725647824    0.312631714    0.312631528
    4.856915819    0.312631449    0.312631458
    4.988183814    0.312631581    0.312631384
    5.119451809    0.312631327    0.312631302
    5.250719804    0.312631427    0.312631215
    5.381987799    0.312631187    0.312631118
    5.513255794    0.312631248    0.312631013
    5.644523789    0.312631024    0.312630896
    5.775791785    0.312631038    0.312630768
    5.907059780    0.312630829    0.312630626
    6.038327775    0.312630787    0.312630468
    6.169595770    0.312630594    0.312630291
    6.300863765    0.312630484    0.312630092
    6.432131760    0.312630304    0.312629869
    6.563399755    0.312630113    0.312629617
    6.694667750    0.312629940    0.312629332
    6.825935745    0.312629653    0.312629008
    6.957203741    0.312629476    0.312628639
    7.088471736    0.312629073    0.312628218
    7.219739731    0.312628878    0.312627735
    7.351007726    0.312628334    0.312627181
    7.482275721    0.312628097    0.312626545
    7.613543716    0.312627380    0.312625815
    7.744811711    0.312627068    0.312624977
    7.876079706    0.312626135    0.312623993
    8.007347701    0.312625700    0.312622836
    8.138615696    0.312624495    0.312621510
    8.269883692    0.312623873    0.312619989
    8.401151687    0.312622317    0.312618222
    8.532419682    0.312621417    0.312616167
    8.663687677    0.312619404    0.312613773
    8.794955672    0.312618101    0.312610981
    8.926223667    0.312615499    0.312607723
    9.057491662    0.312613782    0.312603917
    9.188759657    0.312610435    0.312599468
    9.320027652    0.312607055    0.312594265
    9.451295647    0.312602463    0.312588175
    9.582563643    0.312599235    0.312581044
    9.713831638    0.312593417    0.312572687
    9.845099633    0.312587993    0.312562892
    9.976367628    0.312580129    0.312551405
   10.107635623    0.312572475    0.312537930
   10.238903618    0.312561911    0.312522116
   10.370171613    0.312551147    0.312503553
   10.501439608    0.312536883    0.312481752
   10.632707603    0.312521811    0.312456145
   10.763975599    0.312502454    0.312426082
   10.895243594    0.312481404    0.312390786
   11.026511589    0.312455010    0.312349304
   11.157779584    0.312425670    0.312300554
   11.289047579    0.312389553    0.312243282
   11.420315574    0.312348739    0.312176009
   11.551583569    0.312299184    0.312096998
   11.682851564    0.312242491    0.312004225
   11.814119559    0.312174344    0.311895319
   11.945387554    0.312095682    0.311767519
   12.076655550    0.312001846    0.311617593
   12.207923545    0.311892871    0.311441783
   12.339191540    0.311763612    0.311235699
   12.470459535    0.311612873    0.310994234
   12.601727530    0.311434810    0.310711404
   12.732995525    0.311226620    0.310380264
   12.864263520    0.310981509    0.309992738
   12.995531515    0.310694603    0.309539392
   13.126799510    0.310357775    0.309009183
   13.258067506    0.309963403    0.308389252
   13.389335501    0.309501414    0.307664562
   13.520603496    0.308960564    0.306817538
   13.651871491    0.308328061    0.305827575
   13.783139486    0.307588096    0.304670503
   13.914407481    0.306723832    0.303317896
   14.045675476    0.305712340    0.301736301
   14.176943471    0.304532713    0.299886236
   14.308211466    0.303154443    0.297721042
   14.439479461    0.301546242    0.295185413
   14.570747457    0.299666277    0.292213730
   14.702015452    0.297473573    0.288728030
   14.833283447    0.294910086    0.284635739
   14.964551442    0.291918391    0.279826894
   15.095819437    0.288417942    0.274170857
   15.227087432    0.284327375    0.267512432
   15.358355427    0.279534426    0.259669370
   15.489623422    0.273923073    0.250433098
   15.620891417    0.267335510    0.239572803
   15.752159412    0.259604056    0.226843531
   15.883427408    0.250504379    0.212004662
   16.014695403    0.239793935    0.194841510
   16.145963398    0.227156482    0.175180428
   16.277231393    0.212247521    0.152905448
   16.408499388    0.194625272    0.127981101
   16.539767383    0.173797732    0.100481419
   16.671035378    0.149147729    0.070592679
   16.802303373    0.120069438    0.038567273
   16.933571368    0.085970764    0.004697342
   17.064839364    0.046421305   -0.030667598
   17.196107359    0.001177901   -0.067083429
   17.327375354   -0.049387434   -0.104017419
   17.458643349   -0.104578771   -0.140937604
   17.589911344   -0.163368986   -0.177336215
   17.721179339   -0.224346447   -0.212689048
   17.852447334   -0.285496360   -0.246416523
   17.983715329   -0.344153311   -0.277915840
   18.114983324   -0.398205910   -0.306647266
   18.246251319   -0.447050177   -0.332131343
   18.377519315   -0.489769270   -0.353913382
   18.508787310   -0.525029533   -0.371553065
   18.640055305   -0.550327453   -0.384664663
   18.771323300   -0.564659672   -0.392981675
   18.902591295   -0.569530146   -0.396374288
   19.033859290   -0.565058333   -0.394837915
   19.165127285   -0.551062299   -0.388489903
   19.296395280   -0.526073796   -0.377577992
   19.427663275   -0.491473154   -0.362495578
   19.558931271   -0.449764132   -0.343764081
   19.690199266   -0.402318100   -0.321971020
   19.821467261   -0.350051421   -0.297738086
   19.952735256   -0.293702563   -0.271737207
   20.084003251   -0.235608529   -0.244728172
   20.215271246   -0.178549558   -0.217552643
   20.346539241   -0.124691583   -0.191042279
   20.477807236   -0.075655778   -0.165987996
   20.609075231   -0.032747116   -0.143162453
   20.740343226    0.003028374   -0.123336197
   20.871611222    0.030948161   -0.107228689
   21.002879217    0.050878511   -0.095403520
   21.134147212    0.062760061   -0.088248304
   21.265415207    0.066669590   -0.085984157
   21.396683202    0.062570300   -0.088677992
   21.527951197    0.050470250   -0.096257977
