    0.000000000    0.486725658    0.487435478
    0.128803703    0.488021413    0.487942404
    0.257607406    0.489316646    0.488449335
    0.386411109    0.490612359    0.488956260
    0.515214813    0.491907637    0.489463189
    0.644018516    0.493203295    0.489970111
    0.772822219    0.493721337    0.490477038
    0.901625922    0.493721447    0.490983959
    1.030429625    0.493721358    0.491490883
    1.159233328    0.493721399    0.491964008
    1.288037032    0.493721376    0.492380808
    1.416840735    0.493721348    0.492741281
    1.545644438    0.493721390    0.493045428
    1.674448141    0.493721293    0.493293249
    1.803251844    0.493721398    0.493484741
    1.932055547    0.493721237    0.493619910
    2.060859251    0.493721398    0.493698749
    2.189662954    0.493721182    0.493721265
    2.318466657    0.493721389    0.493721245
    2.447270360    0.493721128    0.493721229
    2.576074063    0.493721369    0.493721207
    2.704877766    0.493721076    0.493721189
    2.833681470    0.493721337    0.493721163
    2.962485173    0.493721026    0.493721142
    3.091288876    0.493721293    0.493721113
    3.220092579    0.493720979    0.493721089
    3.348896282    0.493721235    0.493721057
    3.477699985    0.493720933    0.493721029
    3.606503689    0.493721164    0.493720993
    3.735307392    0.493720888    0.493720960
    3.864111095    0.493721079    0.493720919
    3.992914798    0.493720841    0.493720880
    4.121718501    0.493720979    0.493720834
    4.250522204    0.493720789    0.493720788
    4.379325908    0.493720866    0.493720734
    4.508129611    0.493720729    0.493720679
    4.636933314    0.493720736    0.493720616
    4.765737017    0.493720657    0.493720549
    4.894540720    0.493720590    0.493720474
    5.023344423    0.493720567    0.493720392
    5.152148127    0.493720424    0.493720301
    5.280951830    0.493720452    0.493720198
    5.409755533    0.493720234    0.493720086
    5.538559236    0.493720304    0.493719957
    5.667362939    0.493720012    0.493719815
    5.796166642    0.493720110    0.493719650
    5.924970346    0.493719749    0.493719468
    6.053774049    0.493719856    0.493719255
    6.182577752    0.493719429    0.493719018
    6.311381455    0.493719522    0.493718740
    6.440185158    0.493719031    0.493718427
    6.568988861    0.493719081    0.493718061
    6.697792564    0.493718525    0.493717644
    6.826596268    0.493718496    0.493717155
    6.955399971    0.493717866    0.493716595
    7.084203674    0.493717717    0.493715939
    7.213007377    0.493716997    0.493715182
    7.341811080    0.493716677    0.493714295
    7.470614783    0.493715837    0.493713265
    7.599418487    0.493715280    0.493712063
    7.728222190    0.493714268    0.493710676
    7.857025893    0.493713392    0.493709063
    7.985829596    0.493712134    0.493707186
    8.114633299    0.493710834    0.493704992
    8.243437002    0.493709219    0.493702426
    8.372240706    0.493707353    0.493699419
    8.501044409    0.493705220    0.493695888
    8.629848112    0.493702592    0.493691741
    8.758651815    0.493699712    0.493686862
    8.887455518    0.493696064    0.493681125
    9.016259221    0.493692211    0.493674366
    9.145062925    0.493687531    0.493666413
    9.273866628    0.493682407    0.493657041
    9.402670331    0.493675859    0.493646009
    9.531474034    0.493668632    0.493633010
    9.660277737    0.493659505    0.493617710
    9.789081440    0.493649324    0.493599690
    9.917885144    0.493636655    0.493578486
   10.046688847    0.493622344    0.493553531
   10.175492550    0.493604783    0.493524187
   10.304296253    0.493584714    0.493489685
   10.433099956    0.493560391    0.493449152
   10.561903659    0.493532347    0.493401544
