   12.775823850    0.479909736    0.478378023
   12.903582088    0.479482436    0.477707062
   13.031340327    0.478985807    0.476927320
   13.159098565    0.478407400    0.476021301
   13.286856804    0.477735259    0.474968745
   13.414615042    0.476953728    0.473745941
   13.542373281    0.476045313    0.472325347
   13.670131519    0.474990799    0.470674651
   13.797889758    0.473765395    0.468756200
   13.925647996    0.472344372    0.466525777
   14.053406235    0.470693583    0.463931779
   14.181164473    0.468780113    0.460913750
   14.308922712    0.466557406    0.457401277
   14.436680950    0.463980474    0.453312179
   14.564439189    0.460986200    0.448550964
   14.692197427    0.457512229    0.443006462
   14.819955666    0.453473033    0.436549556
   14.947713904    0.448781075    0.429029909
   15.075472143    0.443319508    0.420272351
   15.203230381    0.436965028    0.410071966
   15.330988620    0.429558577    0.398188191
   15.458746858    0.420928092    0.384336946
   15.586505097    0.410860687    0.368181880
   15.714263335    0.399122864    0.349327974
   15.842021574    0.385433181    0.327315808
   15.969779812    0.369477855    0.301614023
   16.097538051    0.350883857    0.271607797
   16.225296289    0.329226424    0.236593891
   16.353054528    0.304001833    0.195814827
   16.480812766    0.274621490    0.148575696
   16.608571005    0.240381937    0.094332219
   16.736329243    0.200438581    0.032804659
   16.864087482    0.153765741   -0.035867820
   16.991845720    0.099127061   -0.111076520
   17.119603959    0.035140275   -0.191755224
   17.247362197   -0.039722420   -0.276422370
   17.375120436   -0.127160583   -0.363255499
   17.502878674   -0.229157002   -0.450210224
   17.630636913   -0.347807591   -0.535166792
   17.758395151   -0.484445448   -0.616085893
   17.886153390   -0.637718949   -0.691143746
   18.013911628   -0.804280459   -0.758834319
   18.141669867   -0.978168854   -0.818031291
   18.269428105   -1.149908442   -0.868024720
   18.397186344   -1.308872000   -0.908529985
   18.524944582   -1.444749511   -0.939620846
   18.652702821   -1.548221477   -0.961574168
   18.780461059   -1.611728789   -0.974772242
   18.908219298   -1.630480823   -0.979604113
   19.035977536   -1.603117205   -0.976348212
   19.163735775   -1.531912895   -0.965148506
   19.291494013   -1.422328783   -0.946054823
   19.419252252   -1.282261700   -0.919153718
   19.547010490   -1.121148411   -0.884663680
   19.674768729   -0.949410283   -0.843059213
   19.802526967   -0.777855374   -0.795230599
   19.930285206   -0.615962732   -0.742544681
   20.058043444   -0.469786124   -0.686840179
   20.185801683   -0.343278122   -0.630399188
   20.313559921   -0.238293613   -0.575877519
   20.441318160   -0.154271288   -0.526159626
   20.569076398   -0.090214349   -0.484099109
   20.696834637   -0.045290735   -0.452273247
   20.824592875   -0.018993548   -0.432743670
   20.952351114   -0.011009590   -0.426799784
   21.080109352   -0.021266094   -0.434839911
   21.207867591   -0.049850327   -0.456348632
   21.335625829   -0.097095897   -0.489932376
   21.463384068   -0.163545958   -0.533459014
   21.591142306   -0.250078691   -0.584323896
   21.718900545   -0.357730399   -0.639678769
   21.846658783   -0.486969268   -0.696669776
   21.974417022   -0.635725334   -0.752679426
   22.102175260   -0.799918066   -0.805461847
   22.229933499   -0.973148506   -0.853217619
   22.357691737   -1.145552322   -0.894632666
   22.485449976   -1.306071341   -0.928891468
   22.613208214   -1.444110856   -0.955615654
   22.740966453   -1.550281490   -0.974707746
   22.868724691   -1.617075393   -0.986240192
   22.996482930   -1.639678416   -0.990359792
   23.124241168   -1.616440207   -0.987162914
   23.251999407   -1.549086779   -0.976664634
   23.379757645   -1.442493223   -0.958829469
   23.507515884   -1.304210050   -0.933690582
   23.635274122   -1.143673481   -0.901434607
   23.763032361   -0.971539622   -0.862498034
   23.890790599   -0.798962041   -0.817710396
   24.018548838   -0.635922385   -0.768346514
   24.146307076   -0.488968421   -0.716112985
   24.274065315   -0.362342162   -0.663094258
   24.401823553   -0.258296752   -0.611711022
   24.529581792   -0.176550502   -0.564640851
   24.657340030   -0.116269966   -0.524617107
   24.785098269   -0.076760466   -0.494180619
   24.912856507   -0.057530934   -0.475402482
   25.040614746   -0.058030635   -0.469606910
   25.168372984   -0.077607342   -0.477232015
   25.296131223   -0.115436633   -0.497799743
   25.423889461   -0.170702064   -0.529943466
   25.551647700   -0.242739698   -0.571540675
   25.679405938   -0.330850749   -0.619979990
   25.807164177   -0.435260982   -0.672406236
   25.934922415   -0.557064466   -0.725956595
   26.062680654   -0.695894113   -0.778005276
   26.190438892   -0.849047546   -0.826287541
   26.318197131   -1.010596066   -0.868959218
   26.445955369   -1.170911892   -0.904639687
   26.573713608   -1.319050900   -0.932479809
   26.701471846   -1.444597380   -0.952138805
   26.829230085   -1.538267671   -0.963601514
   26.956988323   -1.592658182   -0.967009831
   27.084746562   -1.603072662   -0.962530196
   27.212504800   -1.568145816   -0.950252740
   27.340263039   -1.489955017   -0.930120523
   27.468021277   -1.373670172   -0.901904926
   27.595779516   -1.226762046   -0.865295164
   27.723537754   -1.058209035   -0.820021440
   27.851295993   -0.878181739   -0.766012931
   27.979054231   -0.698353442   -0.703570129
   28.106812470   -0.529764238   -0.633431658
   28.234570708   -0.379078938   -0.556757569
   28.362328947   -0.249093368   -0.475085933
   28.490087185   -0.139708086   -0.390254808
   28.617845424   -0.048469254   -0.304288300
   28.745603662    0.027780003   -0.219254009
   28.873361901    0.091894256   -0.137115894
   29.001120139    0.146130429   -0.059601302
   29.128878378    0.192248096    0.011897230
   29.256636616    0.231599634    0.076386405
   29.384394855    0.265272564    0.133322586
   29.512153093    0.294133921    0.182676203
   29.639911332    0.318906671    0.224903151
   29.767669570    0.340179970    0.260753781
   29.895427809    0.358457681    0.291103972
   30.023186047    0.374157033    0.316828638
   30.150944286    0.387642861    0.338698931
   30.278702524    0.399221636    0.357351158
   30.406460763    0.409165449    0.373299703
   30.534219001    0.417704182    0.386962546
   30.661977240    0.425042001    0.398682824
   30.789735478    0.431350412    0.408746100
   30.917493717    0.436779742    0.417391931
   31.045251955    0.441455575    0.424823054
   31.173010194    0.445485546    0.431211765
   31.300768432    0.448961023    0.436705363
   31.428526671    0.451959241    0.441430016
   31.556284909    0.454547489    0.445494193
   31.684043148    0.456781218    0.448991111
   31.811801386    0.458710791    0.452000958
   31.939559625    0.460375830    0.454592563
   32.067317863    0.461814485    0.456824977
   32.195076102    0.463054969    0.458748735
   32.322834340    0.464126688    0.460407080
   32.450592579    0.465049738    0.461836979
   32.578350817    0.465847023    0.463070079
   32.706109056    0.466532740    0.464133522
   32.833867294    0.467124685    0.465050607
   32.961625533    0.467633108    0.465841381
   33.089383771    0.468071983    0.466523085
   33.217142010    0.468448120    0.467110602
   33.344900248    0.468772358    0.467616753
   33.472658487    0.469049710    0.468052623
   33.600416725    0.469288437    0.468427777
   33.728174964    0.469492341    0.468750512
   33.855933202    0.469667427    0.469027983
   33.983691441    0.469816861    0.469266403
   34.111449679    0.469944742    0.469471125
   34.239207918    0.470053969    0.469646801
   34.366966156    0.470147043    0.469797439
   34.494724395    0.470226699    0.469926515
   34.622482633    0.470294102    0.470037012
   34.750240872    0.470352262    0.470131538
   34.877999110    0.470400844    0.470212322
   35.005757349    0.470443025    0.470281317
   35.133515587    0.470477875    0.470340179
   35.261273826    0.470508516    0.470390373
   35.389032064    0.470533403    0.470433145
   35.516790303    0.470555619    0.470469571
   35.644548541    0.470573299    0.470500568
   35.772306780    0.470589355    0.470526932
   35.900065018    0.470601861    0.470549342
   36.027823257    0.470613400    0.470568385
   36.155581495    0.470622216    0.470584557
   36.283339734    0.470630403    0.470598280
   36.411097972    0.470636597    0.470609926
   36.538856211    0.470642258    0.470619805
   36.666614449    0.470646813    0.470628187
   36.794372688    0.470651166    0.470635294
   36.922130926    0.470654659    0.470641326
   37.049889165    0.470657673    0.470646441
   37.177647403    0.470660347    0.470650788
   37.305405642    0.470662480    0.470654478
   37.433163880    0.470664688    0.470657621
   37.560922119    0.470666064    0.470660297
   37.688680357    0.470667884    0.470662586
   37.816438596    0.470668700    0.470664546
   37.944196834    0.470670241    0.470666235
   38.071955073    0.470670659    0.470667696
   38.199713311    0.470671983    0.470668963
   38.327471550    0.470672134    0.470670050
   38.455229788    0.470673273    0.470670994
   38.582988027    0.470673266    0.470671808
   38.710746265    0.470674231    0.470672520
   38.838504504    0.470674155    0.470673133
   38.966262742    0.470674942    0.470673669
   39.094020981    0.470674869    0.470674134
   39.221779219    0.470675471    0.470674542
   39.349537458    0.470675454    0.470674900
   39.477295696    0.470675867    0.470675214
   39.605053935    0.470675944    0.470675493
   39.732812173    0.470676169    0.470675739
   39.860570412    0.470676360    0.470675960
   39.988328650    0.470676404    0.470676155
   40.116086889    0.470676714    0.470676334
   40.243845127    0.470676596    0.470676492
   40.371603366    0.470677015    0.470676639
   40.499361604    0.470676761    0.470676770
   40.627119843    0.470677268    0.470676893
   40.754878081    0.470676914    0.470677002
   40.882636320    0.470677477    0.470677107
   41.010394558    0.470677063    0.470677200
   41.138152797    0.470677645    0.470677291
   41.265911035    0.470677214    0.470677372
   41.393669274    0.470677776    0.470677451
   41.521427512    0.470677371    0.470677523
   41.649185751    0.470677873    0.470677593
   41.776943989    0.470677534    0.470677656
   41.904702228    0.470677940    0.470677719
   42.032460466    0.470677701    0.470677776
   42.160218705    0.470677984    0.470677832
   42.287976943    0.470677869    0.470677884
   42.415735182    0.470678011    0.470677934
   42.543493420    0.470678034    0.470677982
   42.671251659    0.470678028    0.470678026
   42.799009897    0.470678189    0.470678070
   42.926768136    0.470678040    0.470678110
   43.054526374    0.470678331    0.470678150
   43.182284613    0.470678055    0.470678186
   43.310042851    0.470678453    0.470678222
   43.437801090    0.470678077    0.470678254
   43.565559328    0.470678553    0.470678287
   43.693317567    0.470678111    0.470678315
   43.821075805    0.470678627    0.470678346
   43.948834044    0.470678158    0.470678370
   44.076592282    0.470678674    0.470678397
   44.204350521    0.470678220    0.470712438
   44.332108759    0.470678694    0.470803183
   44.459866998    0.470678294    0.470950622
   44.587625236    0.470678690    0.471154763
   44.715383475    0.470678380    0.471415600
   44.843141713    0.470678666    0.471733138
   44.970899952    0.470678472    0.472107373
   45.098658190    0.470678625    0.472538308
   45.226416429    0.470678566    0.473025941
   45.354174667    0.470678573    0.473536253
   45.481932906    0.470678655    0.474046564
   45.609691144    0.471460981    0.474556872
   45.737449383    0.472765304    0.475067180
   45.865207621    0.474069139    0.475577485
