    0.000000000    0.379854173    0.380089849
    0.128514873    0.380279323    0.380263150
    0.257029746    0.380704516    0.380436451
    0.385544620    0.381129645    0.380609752
    0.514059493    0.381554857    0.380783052
    0.642574366    0.381979966    0.380956352
    0.771089239    0.382245758    0.381129651
    0.899604113    0.382245684    0.381302950
    1.028118986    0.382245759    0.381476247
    1.156633859    0.382245673    0.381635681
    1.285148732    0.382245756    0.381776627
    1.413663606    0.382245661    0.381899088
    1.542178479    0.382245748    0.382003062
    1.670693352    0.382245650    0.382088550
    1.799208225    0.382245735    0.382155550
    1.927723099    0.382245637    0.382204065
    2.056237972    0.382245716    0.382234092
    2.184752845    0.382245623    0.382245633
    2.313267718    0.382245691    0.382245617
    2.441782592    0.382245606    0.382245601
    2.570297465    0.382245657    0.382245580
    2.698812338    0.382245584    0.382245559
    2.827327211    0.382245615    0.382245533
    2.955842085    0.382245555    0.382245505
    3.084356958    0.382245561    0.382245471
    3.212871831    0.382245516    0.382245434
    3.341386704    0.382245495    0.382245391
    3.469901578    0.382245463    0.382245343
    3.598416451    0.382245412    0.382245287
    3.726931324    0.382245392    0.382245223
    3.855446197    0.382245308    0.382245150
    3.983961070    0.382245294    0.382245066
    4.112475944    0.382245176    0.382244970
    4.240990817    0.382245163    0.382244860
    4.369505690    0.382245008    0.382244734
    4.498020563    0.382244987    0.382244588
    4.626535437    0.382244793    0.382244422
    4.755050310    0.382244751    0.382244229
    4.883565183    0.382244513    0.382244010
    5.012080056    0.382244437    0.382243755
    5.140594930    0.382244148    0.382243464
    5.269109803    0.382244019    0.382243126
    5.397624676    0.382243668    0.382242739
    5.526139549    0.382243464    0.382242290
    5.654654423    0.382243035    0.382241775
    5.783169296    0.382242726    0.382241179
    5.911684169    0.382242196    0.382240493
    6.040199042    0.382241747    0.382239700
    6.168713916    0.382241082    0.382238785
    6.297228789    0.382240445    0.382237728
    6.425743662    0.382239599    0.382236507
    6.554258535    0.382238712    0.382235096
    6.682773409    0.382237621    0.382233466
    6.811288282    0.382236406    0.382231582
