    0.000000000    0.549636910    0.550301508
    0.128251441    0.550849995    0.550776346
    0.256502882    0.552063947    0.551251182
    0.384754324    0.553276857    0.551726021
    0.513005765    0.554490965    0.552200856
    0.641257206    0.555703740    0.552675695
    0.769508647    0.556189876    0.553150529
    0.897760089    0.556189090    0.553625368
    1.026011530    0.556189899    0.554100201
    1.154262971    0.556189078    0.554543384
    1.282514412    0.556189893    0.554933802
    1.410765854    0.556189093    0.555271465
    1.539017295    0.556189860    0.555556363
    1.667268736    0.556189133    0.555788506
    1.795520177    0.556189800    0.555967885
    1.923771619    0.556189196    0.556094508
    2.052023060    0.556189718    0.556168367
    2.180274501    0.556189278    0.556189469
    2.308525942    0.556189620    0.556189465
    2.436777384    0.556189371    0.556189462
    2.565028825    0.556189510    0.556189458
    2.693280266    0.556189470    0.556189454
    2.821531707    0.556189396    0.556189449
    2.949783148    0.556189567    0.556189443
    3.078034590    0.556189285    0.556189439
    3.206286031    0.556189654    0.556189431
    3.334537472    0.556189183    0.556189426
    3.462788913    0.556189726    0.556189416
    3.591040355    0.556189096    0.556189410
    3.719291796    0.556189776    0.556189398
    3.847543237    0.556189028    0.556189390
    3.975794678    0.556189799    0.556189375
    4.104046120    0.556188983    0.556189364
    4.232297561    0.556189791    0.556189347
    4.360549002    0.556188961    0.556189332
    4.488800443    0.556189750    0.556189310
    4.617051885    0.556188960    0.556189291
    4.745303326    0.556189676    0.556189264
    4.873554767    0.556188978    0.556189237
    5.001806208    0.556189568    0.556189202
    5.130057650    0.556189007    0.556189166
    5.258309091    0.556189429    0.556189122
    5.386560532    0.556189040    0.556189072
    5.514811973    0.556189258    0.556189015
    5.643063414    0.556189065    0.556188947
    5.771314856    0.556189059    0.556188871
    5.899566297    0.556189069    0.556188780
    6.027817738    0.556188828    0.556188677
    6.156069179    0.556189034    0.556188554
    6.284320621    0.556188562    0.556188414
    6.412572062    0.556188940    0.556188247
    6.540823503    0.556188254    0.556188056
    6.669074944    0.556188763    0.556187828
    6.797326386    0.556187888    0.556187567
    6.925577827    0.556188472    0.556187256
    7.053829268    0.556187438    0.556186898
    7.182080709    0.556188028    0.556186472
    7.310332151    0.556186869    0.556185978
    7.438583592    0.556187382    0.556185394
    7.566835033    0.556186125    0.556184716
    7.695086474    0.556186466    0.556183915
    7.823337916    0.556185127    0.556182978
    7.951589357    0.556185189    0.556181874
    8.079840798    0.556183764    0.556180578
    8.208092239    0.556183429    0.556179053
    8.336343680    0.556181884    0.556177258
    8.464595122    0.556181012    0.556175146
    8.592846563    0.556179270    0.556172657
    8.721098004    0.556177698    0.556169728
    8.849349445    0.556175642    0.556166272
    8.977600887    0.556173222    0.556162203
    9.105852328    0.556170615    0.556157400
    9.234103769    0.556167014    0.556151740
    9.362355210    0.556163552    0.556145056
    9.490606652    0.556158449    0.556137176
    9.618858093    0.556153682    0.556127866
    9.747109534    0.556146604    0.556116882
    9.875360975    0.556139898    0.556103901
   10.003612417    0.556130188    0.556088576
   10.131863858    0.556120657    0.556070463
   10.260115299    0.556107385    0.556049067
   10.388366740    0.556093800    0.556023775
   10.516618182    0.556075644    0.555993887
   10.644869623    0.556056304    0.555958559
   10.773121064    0.556031398    0.555916807
   10.901372505    0.556003943    0.555867463
   11.029623946    0.555969636    0.555809155
   11.157875388    0.555930786    0.555740267
   11.286126829    0.555883332    0.555658893
   11.414378270    0.555828530    0.555562808
   11.542629711    0.555762665    0.555449380
   11.670881153    0.555685588    0.555315550
   11.799132594    0.555593934    0.555157710
   11.927384035    0.555485802    0.554971673
   12.055635476    0.555358064    0.554752508
