    0.000000000    0.499690269    0.500501960
    0.131163509    0.501216568    0.501126392
    0.262327018    0.502743063    0.501750823
    0.393490527    0.504269329    0.502375253
    0.524654036    0.505795850    0.502999682
    0.655817545    0.507322085    0.503624108
    0.786981054    0.507932798    0.504248534
    0.918144563    0.507932612    0.504872957
    1.049308072    0.507932793    0.505476565
    1.180471581    0.507932579    0.506024667
    1.311635090    0.507932782    0.506503385
    1.442798599    0.507932541    0.506912721
    1.573962108    0.507932763    0.507252673
    1.705125617    0.507932499    0.507523243
    1.836289126    0.507932737    0.507724430
    1.967452635    0.507932452    0.507856233
    2.098616144    0.507932702    0.507918654
    2.229779653    0.507932400    0.507932506
    2.360943162    0.507932660    0.507932480
    2.492106671    0.507932343    0.507932451
    2.623270180    0.507932608    0.507932421
    2.754433689    0.507932282    0.507932389
    2.885597198    0.507932546    0.507932354
    3.016760707    0.507932214    0.507932317
    3.147924216    0.507932474    0.507932278
    3.279087725    0.507932141    0.507932235
    3.410251234    0.507932391    0.507932190
    3.541414743    0.507932060    0.507932141
    3.672578252    0.507932295    0.507932090
    3.803741761    0.507931970    0.507932033
    3.934905270    0.507932184    0.507931973
    4.066068779    0.507931870    0.507931907
    4.197232288    0.507932057    0.507931837
    4.328395797    0.507931756    0.507931760
    4.459559306    0.507931910    0.507931676
    4.590722815    0.507931624    0.507931584
    4.721886324    0.507931738    0.507931484
    4.853049833    0.507931470    0.507931372
    4.984213342    0.507931536    0.507931249
    5.115376851    0.507931286    0.507931112
    5.246540360    0.507931295    0.507930960
    5.377703869    0.507931061    0.507930789
    5.508867378    0.507931005    0.507930596
    5.640030887    0.507930783    0.507930379
    5.771194396    0.507930649    0.507930133
    5.902357905    0.507930433    0.507929853
    6.033521414    0.507930206    0.507929534
    6.164684923    0.507929984    0.507929169
    6.295848432    0.507929645    0.507928750
    6.427011941    0.507929399    0.507928268
    6.558175450    0.507928925    0.507927712
    6.689338959    0.507928631    0.507927068
    6.820502468    0.507927989    0.507926324
    6.951665977    0.507927609    0.507925459
    7.082829486    0.507926755    0.507924453
