    9.894779411    0.450094263    0.450058711
   10.021635558    0.450084429    0.450043691
   10.148491704    0.450074172    0.450026103
   10.275347850    0.450062300    0.450005406
   10.402203996    0.450046632    0.449981093
   10.529060143    0.450031428    0.449952522
   10.655916289    0.450008905    0.449918893
   10.782772435    0.449988415    0.449879438
   10.909628582    0.449957178    0.449832989
   11.036484728    0.449928646    0.449778539
   11.163340874    0.449886178    0.449714463
   11.290197021    0.449845765    0.449639388
   11.417053167    0.449788494    0.449551124
   11.543909313    0.449730958    0.449447770
   11.670765459    0.449653848    0.449326411
   11.797621606    0.449572192    0.449184345
   11.924477752    0.449468182    0.449017736
   12.051333898    0.449353040    0.448822810
   12.178190045    0.449212149    0.448594549
   12.305046191    0.449050908    0.448327720
   12.431902337    0.448859219    0.448015751
   12.558758484    0.448635075    0.447651446
   12.685614630    0.448373555    0.447226160
   12.812470776    0.448064183    0.446730084
   12.939326922    0.447707298    0.446151796
   13.066183069    0.447282915    0.445477991
   13.193039215    0.446794776    0.444693451
   13.319895361    0.446214629    0.443780145
   13.446751508    0.445548115    0.442717632
   13.573607654    0.444758900    0.441481509
   13.700463800    0.443851367    0.440044150
   13.827319947    0.442781891    0.438372486
   13.954176093    0.441549617    0.436428922
   14.081032239    0.440104594    0.434168490
   14.207888385    0.438436015    0.431539802
   14.334744532    0.436487881    0.428481735
   14.461600678    0.434233453    0.424924203
   14.588456824    0.431609409    0.420784470
   14.715312971    0.428566166    0.415967316
   14.842169117    0.425030386    0.410360871
   14.969025263    0.420922202    0.403835718
   15.095881409    0.416152895    0.396240313
   15.222737556    0.410602638    0.387398387
   15.349593702    0.404157255    0.377103469
   15.476449848    0.396645128    0.365112861
   15.603305995    0.387913734    0.351139463
   15.730162141    0.377728649    0.334839426
   15.857018287    0.365884053    0.315798007
   15.983874434    0.352069047    0.293505028
   16.110730580    0.336000236    0.267325986
   16.237586726    0.317266411    0.236461484
   16.364442872    0.295469597    0.199930318
   16.491299019    0.270064567    0.156544082
   16.618155165    0.240487080    0.104960523
   16.745011311    0.205998763    0.043814741
   16.871867458    0.165765652   -0.027994861
   16.998723604    0.118716425   -0.110926177
   17.125579750    0.063535174   -0.204384173
   17.252435897   -0.001464760   -0.306443818
   17.379292043   -0.078505063   -0.413952192
   17.506148189   -0.170508568   -0.522843664
   17.633004335   -0.281317381   -0.628707743
   17.759860482   -0.415186415   -0.727514550
   17.886716628   -0.576961231   -0.816148329
   18.013572774   -0.770268971   -0.892689230
   18.140428921   -0.995750336   -0.956486760
   18.267285067   -1.247463602   -1.007877324
   18.394141213   -1.510775136   -1.047790704
   18.520997360   -1.761620174   -1.077379243
   18.647853506   -1.969643173   -1.097738684
   18.774709652   -2.106808557   -1.109775024
   18.901565798   -2.152434801   -1.114133783
   19.028421945   -2.098873596   -1.111198844
   19.155278091   -1.955290149   -1.101067948
   19.282134237   -1.743107316   -1.083577310
   19.408990384   -1.490376154   -1.058304865
   19.535846530   -1.226856104   -1.024650160
   19.662702676   -0.975984220   -0.981985447
   19.789558823   -0.752242075   -0.929962047
   19.916414969   -0.561819986   -0.868916823
   20.043271115   -0.404731974   -0.800310726
   20.170127261   -0.278300569   -0.727046194
   20.296983408   -0.178756526   -0.653380865
   20.423839554   -0.103004971   -0.584638004
   20.550695700   -0.048306777   -0.526588245
   20.677551847   -0.012901732   -0.484598617
   20.804407993    0.004305003   -0.462822704
   20.931264139    0.003789256   -0.463547058
   21.058120286   -0.014461956   -0.486719633
   21.184976432   -0.050925398   -0.529961693
   21.311832578   -0.106734983   -0.589055062
   21.438688724   -0.183679942   -0.658594841
   21.565544871   -0.284558927   -0.732803925
   21.692401017   -0.412506000   -0.806394359
   21.819257163   -0.571348985   -0.875161869
   21.946113310   -0.763729152   -0.936245785
   22.072969456   -0.989528706   -0.988213839
   22.199825602   -1.242261308   -1.030754097
   22.326681748   -1.507036294   -1.064254708
   22.453537895   -1.759825334   -1.089407432
   22.580394041   -1.970551604   -1.106915538
   22.707250187   -2.111389555   -1.117348067
   22.834106334   -2.161234912   -1.121065565
   22.960962480   -2.111540908   -1.118215917
   23.087818626   -1.970880535   -1.108710769
   23.214674773   -1.760409263   -1.092250427
   23.341530919   -1.507935052   -1.068327462
   23.468387065   -1.243572017   -1.036304976
   23.595243211   -0.991327659   -0.995560936
   23.722099358   -0.766209052   -0.945789186
   23.848955504   -0.574723399   -0.887397743
   23.975811650   -0.417148386   -0.821949826
   24.102667797   -0.290873571   -0.752481843
   24.229523943   -0.192237424   -0.683450803
   24.356380089   -0.118138056   -0.620392880
   24.483236236   -0.065940504   -0.569224376
   24.610092382   -0.033918133   -0.535195264
   24.736948528   -0.021120798   -0.521975353
   24.863804674   -0.027211981   -0.530952654
   24.990660821   -0.052415786   -0.560888964
   25.117516967   -0.097511049   -0.608252034
   25.244373113   -0.164033101   -0.667905516
   25.371229260   -0.254523259   -0.734129963
   25.498085406   -0.372787981   -0.801628238
   25.624941552   -0.523675649   -0.866100350
   25.751797699   -0.710902670   -0.924539793
   25.878653845   -0.934665322   -0.975281387
   26.005509991   -1.188210959   -1.017726240
   26.132366137   -1.456351319   -1.051956936
   26.259222284   -1.714412971   -1.078349811
   26.386078430   -1.932107144   -1.097304171
   26.512934576   -2.080678275   -1.109107396
   26.639790723   -2.138239124   -1.113876962
   26.766646869   -2.097885694   -1.111529557
   26.893503015   -1.969608698   -1.101720823
   27.020359162   -1.773732158   -1.083808483
   27.147215308   -1.536344597   -1.056828641
   27.274071454   -1.285194739   -1.019577223
   27.400927600   -1.042172103   -0.970776082
   27.527783747   -0.821224141   -0.909393280
   27.654639893   -0.628156930   -0.835015384
   27.781496039   -0.463162260   -0.748270577
   27.908352186   -0.323889966   -0.651075377
   28.035208332   -0.207211056   -0.546574351
   28.162064478   -0.110042797   -0.438843477
   28.288920624   -0.028922388   -0.332242357
   28.415776771    0.039195856   -0.230681889
   28.542632917    0.096860704   -0.137176558
   28.669489063    0.145879947   -0.053596464
   28.796345210    0.187760927    0.019404855
   28.923201356    0.223593481    0.082132520
   29.050057502    0.254340283    0.135506066
   29.176913649    0.280717594    0.180701995
   29.303769795    0.303382452    0.218911464
   29.430625941    0.322845341    0.251226282
   29.557482087    0.339570965    0.278607209
   29.684338234    0.353940073    0.301882732
   29.811194380    0.366282061    0.321734686
   29.938050526    0.376890471    0.338713610
   30.064906673    0.385997562    0.353262177
   30.191762819    0.393835590    0.365745284
   30.318618965    0.400564183    0.376464407
   30.445475112    0.406367414    0.385674398
   30.572331258    0.411349457    0.393589629
   30.699187404    0.415655526    0.400394157
   30.826043550    0.419350849    0.406244199
   30.952899697    0.422550264    0.411274734
   31.079755843    0.425294228    0.415600714
   31.206611989    0.427672562    0.419321644
   31.333468136    0.429711091    0.422522460
   31.460324282    0.431477755    0.425276543
   31.587180428    0.432991397    0.427646651
   31.714036575    0.434300773    0.429686665
   31.840892721    0.435423263    0.431442808
   31.967748867    0.436390588    0.432954483
   32.094605013    0.437221756    0.434255818
   32.221461160    0.437933412    0.435375673
   32.348317306    0.438547640    0.436339405
   32.475173452    0.439068513    0.437168208
   32.602029599    0.439521464    0.437881021
   32.728885745    0.439900810    0.438493437
   32.855741891    0.440234382    0.439019663
   32.982598038    0.440510062    0.439471213
   33.109454184    0.440755908    0.439858784
   33.236310330    0.440955462    0.440190909
   33.363166476    0.441135945    0.440475635
   33.490022623    0.441280156    0.440719305
   33.616878769    0.441412199    0.440927935
   33.743734915    0.441516676    0.441106273
   33.870591062    0.441612746    0.441258777
   33.997447208    0.441688925    0.441389035
   34.124303354    0.441758125    0.441500296
   34.251159501    0.441814289    0.441595299
   34.378015647    0.441863396    0.441676350
   34.504871793    0.441905529    0.441745547
   34.631727939    0.441939670    0.441804477
   34.758584086    0.441971957    0.441854811
   34.885440232    0.441994997    0.441897601
   35.012296378    0.442020242    0.441934187
   35.139152525    0.442035175    0.441965222
   35.266008671    0.442055231    0.441991796
   35.392864817    0.442064447    0.442014308
   35.519720963    0.442080482    0.442033628
   35.646577110    0.442085872    0.442049973
   35.773433256    0.442098554    0.442064030
   35.900289402    0.442101594    0.442075913
   36.027145549    0.442111301    0.442086145
   36.154001695    0.442113148    0.442094801
   36.280857841    0.442120115    0.442102251
   36.407713988    0.442121621    0.442108575
   36.534570134    0.442126019    0.442114003
   36.661426280    0.442127865    0.442118644
   36.788282426    0.442130527    0.442122602
   36.915138573    0.442133292    0.442126031
   37.041994719    0.442134056    0.442128923
   37.168850865    0.442137592    0.442131479
   37.295707012    0.442136707    0.442133601
   37.422563158    0.442140874    0.442135529
   37.549419304    0.442138758    0.442137102
   37.676275451    0.442143316    0.442138583
   37.803131597    0.442140445    0.442139772
   37.929987743    0.442145068    0.442140933
   38.056843889    0.442141935    0.442141862
   38.183700036    0.442146254    0.442142796
   38.310556182    0.442143326    0.442143526
   38.437412328    0.442146981    0.442144260
   38.564268475    0.442144664    0.442144838
   38.691124621    0.442147354    0.442145412
   38.817980767    0.442145959    0.442145883
   38.944836914    0.442147480    0.442146330
   39.071693060    0.442147196    0.442146727
   39.198549206    0.442147458    0.442147075
   39.325405352    0.442148337    0.442147420
   39.452261499    0.442147380    0.442147691
   39.579117645    0.442149338    0.442147997
   39.705973791    0.442147328    0.442148208
   39.832829938    0.442150163    0.442148486
   39.959686084    0.442147367    0.442148652
   40.086542230    0.442150778    0.442148905
   40.213398377    0.442147541    0.442149039
   40.340254523    0.442151167    0.442149268
   40.467110669    0.442147874    0.442149383
   40.593966815    0.442151335    0.442149587
   40.720822962    0.442148364    0.442149691
   40.847679108    0.442151303    0.442149870
   40.974535254    0.442148989    0.442149970
   41.101391401    0.442151108    0.442150122
   41.228247547    0.442149710    0.442150225
   41.355103693    0.442150804    0.442150350
   41.481959840    0.442150475    0.442150459
   41.608815986    0.442150451    0.442150556
   41.735672132    0.442151224    0.442150672
   41.862528278    0.442150112    0.442150746
   41.989384425    0.442151898    0.442150868
   42.116240571    0.442149844    0.442150920
   42.243096717    0.442152446    0.442151045
   42.369952864    0.442149696    0.442151081
   42.496809010    0.442152829    0.442151206
   42.623665156    0.442149701    0.442151231
   42.750521302    0.442153024    0.442151351
   42.877377449    0.442149873    0.442151370
   43.004233595    0.442153027    0.442151480
   43.131089741    0.442150207    0.442151499
   43.257945888    0.442152855    0.442151594
   43.384802034    0.442150679    0.442151618
   43.511658180    0.442152541    0.442151694
   43.638514327    0.442151247    0.442151726
   43.765370473    0.442152131    0.442151782
   43.892226619    0.442151861    0.442175008
   44.019082765    0.442151681    0.442236870
   44.145938912    0.442152463    0.442337390
   44.272795058    0.442151251    0.442476515
   44.399651204    0.442152995    0.442654328
   44.526507351    0.442150894    0.442870718
   44.653363497    0.442153408    0.443125820
   44.780219643    0.442150656    0.443419480
   44.907075790    0.442153662    0.443751867
   45.033931936    0.442150568    0.444099615
   45.160788082    0.442153735    0.444447456
   45.287644228    0.442683902    0.444795199
   45.414500375    0.443575649    0.445143031
   45.541356521    0.444461665    0.445490775
