    0.000000000    0.348865333    0.348944029
    0.129322176    0.349009029    0.349000388
    0.258644351    0.349153372    0.349056736
    0.387966527    0.349297051    0.349113091
    0.517288703    0.349441395    0.349169436
    0.646610879    0.349585072    0.349225788
    0.775933054    0.349642995    0.349282129
    0.905255230    0.349642671    0.349338477
    1.034577406    0.349642959    0.349394814
    1.163899582    0.349642663    0.349447401
    1.293221757    0.349642909    0.349493717
    1.422543933    0.349642654    0.349533776
    1.551866109    0.349642846    0.349567566
    1.681188285    0.349642642    0.349595098
    1.810510460    0.349642771    0.349616362
    1.939832636    0.349642627    0.349631366
    2.069154812    0.349642685    0.349640103
    2.198476988    0.349642607    0.349642579
    2.327799163    0.349642590    0.349642548
    2.457121339    0.349642579    0.349642514
    2.586443515    0.349642488    0.349642479
    2.715765690    0.349642543    0.349642441
    2.845087866    0.349642379    0.349642402
    2.974410042    0.349642495    0.349642358
    3.103732218    0.349642264    0.349642316
    3.233054393    0.349642435    0.349642266
    3.362376569    0.349642146    0.349642219
    3.491698745    0.349642360    0.349642163
    3.621020921    0.349642023    0.349642112
    3.750343096    0.349642268    0.349642049
    3.879665272    0.349641897    0.349641992
    4.008987448    0.349642159    0.349641922
    4.138309624    0.349641767    0.349641858
    4.267631799    0.349642030    0.349641781
    4.396953975    0.349641631    0.349641709
    4.526276151    0.349641879    0.349641623
    4.655598327    0.349641488    0.349641540
    4.784920502    0.349641705    0.349641444
    4.914242678    0.349641334    0.349641349
    5.043564854    0.349641505    0.349641240
    5.172887029    0.349641166    0.349641130
    5.302209205    0.349641277    0.349641005
    5.431531381    0.349640978    0.349640875
    5.560853557    0.349641016    0.349640730
    5.690175732    0.349640763    0.349640576
    5.819497908    0.349640717    0.349640405
    5.948820084    0.349640512    0.349640219
    6.078142260    0.349640372    0.349640013
    6.207464435    0.349640211    0.349639786
    6.336786611    0.349639969    0.349639536
    6.466108787    0.349639844    0.349639254
    6.595430963    0.349639493    0.349638943
    6.724753138    0.349639390    0.349638590
    6.854075314    0.349638921    0.349638198
    6.983397490    0.349638818    0.349637748
    7.112719666    0.349638223    0.349637247
    7.242041841    0.349638091    0.349636668
    7.371364017    0.349637356    0.349636018
    7.500686193    0.349637157    0.349635267
