    0.000000000    0.335920302    0.335974628
    0.128948015    0.336019525    0.336013448
    0.257896030    0.336118713    0.336052266
    0.386844046    0.336217930    0.336091083
    0.515792061    0.336317118    0.336129899
    0.644740076    0.336416330    0.336168714
    0.773688091    0.336455996    0.336207527
    0.902636107    0.336455996    0.336246338
    1.031584122    0.336455981    0.336285148
    1.160532137    0.336455974    0.336321370
    1.289480152    0.336455962    0.336353276
    1.418428168    0.336455947    0.336380868
    1.547376183    0.336455938    0.336404144
    1.676324198    0.336455913    0.336423107
    1.805272213    0.336455908    0.336437755
    1.934220229    0.336455874    0.336448088
    2.063168244    0.336455873    0.336454106
    2.192116259    0.336455830    0.336455810
    2.321064274    0.336455832    0.336455787
    2.450012290    0.336455780    0.336455763
    2.578960305    0.336455785    0.336455736
    2.707908320    0.336455724    0.336455710
    2.836856335    0.336455731    0.336455680
    2.965804350    0.336455664    0.336455650
    3.094752366    0.336455671    0.336455618
    3.223700381    0.336455598    0.336455585
    3.352648396    0.336455604    0.336455549
    3.481596411    0.336455527    0.336455512
    3.610544427    0.336455530    0.336455473
    3.739492442    0.336455451    0.336455433
    3.868440457    0.336455449    0.336455391
    3.997388472    0.336455369    0.336455347
    4.126336488    0.336455359    0.336455301
    4.255284503    0.336455282    0.336455253
    4.384232518    0.336455261    0.336455202
    4.513180533    0.336455187    0.336455149
    4.642128549    0.336455154    0.336455095
    4.771076564    0.336455086    0.336455036
    4.900024579    0.336455037    0.336454976
    5.028972594    0.336454976    0.336454911
    5.157920610    0.336454909    0.336454844
    5.286868625    0.336454856    0.336454771
    5.415816640    0.336454769    0.336454697
    5.544764655    0.336454724    0.336454614
    5.673712670    0.336454615    0.336454530
    5.802660686    0.336454577    0.336454435
    5.931608701    0.336454443    0.336454337
    6.060556716    0.336454412    0.336454227
    6.189504731    0.336454249    0.336454112
    6.318452747    0.336454222    0.336453981
    6.447400762    0.336454029    0.336453843
    6.576348777    0.336454000    0.336453684
    6.705296792    0.336453773    0.336453515
    6.834244808    0.336453736    0.336453318
    6.963192823    0.336453469    0.336453106
    7.092140838    0.336453415    0.336452858
    7.221088853    0.336453100    0.336452587
    7.350036869    0.336453018    0.336452268
    7.478984884    0.336452644    0.336452011
    7.607932899    0.336452516    0.336452032
    7.736880914    0.336452065    0.336452195
    7.865828930    0.336451868    0.336452493
    7.994776945    0.336451317    0.336452870
    8.123724960    0.336451021    0.336453308
    8.252672975    0.336450332    0.336453761
    8.381620991    0.336449897    0.336454196
    8.510569006    0.336449014    0.336454573
    8.639517021    0.336448388    0.336454844
    8.768465036    0.336447243    0.336454965
    8.897413051    0.336448527    0.336454874
    9.026361067    0.336454906    0.336454516
    9.155309082    0.336457994    0.336453809
    9.284257097    0.336461067    0.336452681
    9.413205112    0.336462710    0.336451023
    9.542153128    0.336464058    0.336448735
    9.671101143    0.336464200    0.336445670
    9.800049158    0.336463749    0.336441687
    9.928997173    0.336462137    0.336436585
   10.057945189    0.336459649    0.336430168
   10.186893204    0.336455887    0.336422157
   10.315841219    0.336450914    0.336412277
   10.444789234    0.336444409    0.336400048
   10.573737250    0.336436250    0.336384830
   10.702685265    0.336426129    0.336366247
   10.831633280    0.336413729    0.336343717
   10.960581295    0.336398702    0.336316581
   11.089529311    0.336380509    0.336284045
   11.218477326    0.336358730    0.336245159
   11.347425341    0.336332548    0.336198829
   11.476373356    0.336301421    0.336143723
   11.605321371    0.336264153    0.336078338
   11.734269387    0.336220000    0.336000848
   11.863217402    0.336167255    0.335909420
   11.992165417    0.336104898    0.335801558
   12.121113432    0.336030574    0.335674288
   12.250061448    0.335942882    0.335524204
   12.379009463    0.335838586    0.335347303
   12.507957478    0.335715719    0.335138932
   12.636905493    0.335569819    0.334893650
   12.765853509    0.335398177    0.334605108
   12.894801524    0.335194696    0.334265880
   13.023749539    0.334955792    0.333867280
   13.152697554    0.334673614    0.333399153
   13.281645570    0.334348063    0.332849611
   13.410593585    0.333963583    0.332204738
   13.539541600    0.333509053    0.331448202
   13.668489615    0.332974194    0.330560801
   13.797437631    0.332344990    0.329519905
   13.926385646    0.331606179    0.328298805
   14.055333661    0.330739021    0.326865914
   14.184281676    0.329722270    0.325183792
   14.313229691    0.328530293    0.323207937
   14.442177707    0.327133633    0.320885245
   14.571125722    0.325497221    0.318152186
   14.700073737    0.323580543    0.314932518
   14.829021752    0.321335183    0.311134498
   14.957969768    0.318704564    0.306647987
   15.086917783    0.315620336    0.301340526
   15.215865798    0.312002294    0.295051913
   15.344813813    0.307753270    0.287591362
   15.473761829    0.302759242    0.278737423
   15.602709844    0.296881006    0.268242293
   15.731657859    0.289953507    0.255837698
   15.860605874    0.281772774    0.241254466
   15.989553890    0.272095447    0.224246736
   16.118501905    0.260621239    0.204599812
   16.247449920    0.246993614    0.182123373
   16.376397935    0.230773817    0.156693904
   16.505345951    0.211437466    0.128305074
   16.634293966    0.188336079    0.097075900
   16.763241981    0.160752318    0.063256341
   16.892189996    0.127965596    0.027198428
   17.021138011    0.089351015   -0.010664388
   17.150086027    0.044416607   -0.049833916
   17.279034042   -0.006884046   -0.089764842
   17.407982057   -0.064044170   -0.129879523
   17.536930072   -0.126382021   -0.169580338
   17.665878088   -0.193377551   -0.208260213
   17.794826103   -0.263542612   -0.245312277
   17.923774118   -0.334238521   -0.280136561
   18.052722133   -0.402650681   -0.312150180
   18.181670149   -0.465847550   -0.340799520
   18.310618164   -0.521578739   -0.365577988
   18.439566179   -0.568085523   -0.386048976
   18.568514194   -0.604018127   -0.401885445
   18.697462210   -0.628457788   -0.412876462
   18.826410225   -0.640864888   -0.418942536
   18.955358240   -0.641023299   -0.420116828
   19.084306255   -0.629015893   -0.416507048
   19.213254271   -0.605203869   -0.408295936
   19.342202286   -0.570184696   -0.395779782
   19.471150301   -0.524875773   -0.379398930
   19.600098316   -0.470598749   -0.359727257
   19.729046332   -0.409152446   -0.337470947
   19.857994347   -0.342867132   -0.313430235
   19.986942362   -0.274887763   -0.288471921
   20.115890377   -0.208376780   -0.263500587
   20.244838392   -0.146403756   -0.239419376
   20.373786408   -0.091052889   -0.217098853
   20.502734423   -0.043357074   -0.197370927
   20.631682438   -0.004521972   -0.181004930
   20.760630453    0.024328913   -0.168637869
   20.889578469    0.042521077   -0.160746441
   21.018526484    0.049797814   -0.157629774
   21.147474499    0.046047571   -0.159409948
   21.276422514    0.031357633   -0.166046492
   21.405370530    0.005955710   -0.177329615
   21.534318545   -0.029677464   -0.192864558
   21.663266560   -0.074589925   -0.212082887
   21.792214575   -0.127492849   -0.234261199
   21.921162591   -0.187281007   -0.258576364
   22.050110606   -0.252597968   -0.284169727
   22.179058621   -0.320761467   -0.310151922
   22.308006636   -0.388681844   -0.335621039
   22.436954652   -0.453192447   -0.359694119
   22.565902667   -0.511542747   -0.381545136
   22.694850682   -0.561792948   -0.400427702
   22.823798697   -0.602378969   -0.415719096
   22.952746712   -0.632191442   -0.426944558
   23.081694728   -0.650398345   -0.433784975
   23.210642743   -0.656504940   -0.436079689
   23.339590758   -0.650301688   -0.433783398
   23.468538773   -0.632004418   -0.426947325
   23.597486789   -0.602112468   -0.415737895
   23.726434804   -0.561460760   -0.400479853
   23.855382819   -0.511159765   -0.381653301
   23.984330834   -0.452775585   -0.359889385
   24.113278850   -0.388251435   -0.335950463
   24.242226865   -0.320344441   -0.310690167
   24.371174880   -0.252229906   -0.285026115
   24.500122895   -0.187007060   -0.259898027
   24.629070911   -0.127368355   -0.236218386
   24.758018926   -0.074678147   -0.214829178
   24.886966941   -0.030051333   -0.196461959
   25.015914956    0.005218932   -0.181726650
   25.144862972    0.030173481   -0.171107987
   25.273810987    0.044328862   -0.164954946
   25.402759002    0.047377616   -0.163486879
   25.531707017    0.039052474   -0.166769784
   25.660655032    0.019193851   -0.174705259
   25.789603048   -0.012105773   -0.187005959
   25.918551063   -0.054245409   -0.203199939
   26.047499078   -0.105766600   -0.222651470
   26.176447093   -0.164553178   -0.244595449
   26.305395109   -0.227855638   -0.268205563
   26.434343124   -0.293092320   -0.292619078
   26.563291139   -0.357883207   -0.316938005
   26.692239154   -0.419940813   -0.340255905
   26.821187170   -0.477394233   -0.361693272
   26.950135185   -0.528282396   -0.380447298
   27.079083200   -0.570767371   -0.395836589
   27.208031215   -0.603260530   -0.407320362
   27.336979231   -0.624691450   -0.414507799
   27.465927246   -0.634392266   -0.417116851
   27.594875261   -0.632079888   -0.414961793
   27.723823276   -0.617710770   -0.407950136
   27.852771292   -0.591562162   -0.396094404
   27.981719307   -0.554116397   -0.379524368
   28.110667322   -0.506138228   -0.358487109
   28.239615337   -0.448730566   -0.333329467
   28.368563352   -0.383964988   -0.304465264
   28.497511368   -0.314901218   -0.272372037
   28.626459383   -0.244932918   -0.237580867
   28.755407398   -0.177416838   -0.200664982
   28.884355413   -0.114253607   -0.162220097
   29.013303429   -0.056200265   -0.122851488
   29.142251444   -0.003285065   -0.083160520
   29.271199459    0.044826201   -0.043737291
   29.400147474    0.088018513   -0.005148857
   29.529095490    0.125973741    0.032067580
   29.658043505    0.158684961    0.067415487
   29.786991520    0.186482433    0.100452306
   29.915939535    0.209861822    0.130830636
   30.044887551    0.229429548    0.158340295
   30.173835566    0.245804829    0.182922213
   30.302783581    0.259540894    0.204666218
   30.431731596    0.271085748    0.223747274
   30.560679612    0.280812378    0.240375362
   30.689627627    0.289023487    0.254763455
   30.818575642    0.295971817    0.267111534
   30.947523657    0.301861666    0.277625840
   31.076471672    0.306863629    0.286527587
   31.205419688    0.311116278    0.294039187
