    0.000000000    0.386916177    0.387028104
    0.128259231    0.387120488    0.387108080
    0.256518462    0.387324949    0.387188054
    0.384777693    0.387529237    0.387268029
    0.513036924    0.387733717    0.387348002
    0.641296156    0.387937987    0.387427977
    0.769555387    0.388019852    0.387507949
    0.897814618    0.388019733    0.387587923
    1.026073849    0.388019851    0.387667896
    1.154333080    0.388019729    0.387742537
    1.282592311    0.388019845    0.387808292
    1.410851542    0.388019727    0.387865160
    1.539110773    0.388019835    0.387913142
    1.667370004    0.388019729    0.387952238
    1.795629236    0.388019820    0.387982447
    1.923888467    0.388019732    0.388003770
    2.052147698    0.388019800    0.388016206
    2.180406929    0.388019737    0.388019757
    2.308666160    0.388019778    0.388019752
    2.436925391    0.388019742    0.388019747
    2.565184622    0.388019753    0.388019742
    2.693443853    0.388019747    0.388019737
    2.821703084    0.388019726    0.388019731
    2.949962315    0.388019751    0.388019725
    3.078221547    0.388019699    0.388019719
    3.206480778    0.388019753    0.388019711
    3.334740009    0.388019672    0.388019705
    3.462999240    0.388019751    0.388019696
    3.591258471    0.388019646    0.388019689
    3.719517702    0.388019745    0.388019680
    3.847776933    0.388019621    0.388019672
    3.976036164    0.388019735    0.388019662
    4.104295395    0.388019598    0.388019653
    4.232554627    0.388019719    0.388019641
    4.360813858    0.388019577    0.388019631
    4.489073089    0.388019697    0.388019618
    4.617332320    0.388019558    0.388019606
    4.745591551    0.388019670    0.388019592
    4.873850782    0.388019540    0.388019578
    5.002110013    0.388019636    0.388019562
    5.130369244    0.388019522    0.388019546
    5.258628475    0.388019595    0.388019526
    5.386887707    0.388019503    0.388019507
    5.515146938    0.388019548    0.388019484
    5.643406169    0.388019481    0.388019460
    5.771665400    0.388019495    0.388019433
    5.899924631    0.388019453    0.388019403
    6.028183862    0.388019433    0.388019369
    6.156443093    0.388019417    0.388019331
    6.284702324    0.388019361    0.388019288
    6.412961555    0.388019368    0.388019239
    6.541220787    0.388019277    0.388019184
    6.669480018    0.388019301    0.388019118
    6.797739249    0.388019176    0.388019046
    6.925998480    0.388019210    0.388018958
    7.054257711    0.388019052    0.388018862
    7.182516942    0.388019085    0.388018742
    7.310776173    0.388018893    0.388018613
    7.439035404    0.388018915    0.388018480
    7.567294635    0.388018685    0.388018626
    7.695553867    0.388018683    0.388019015
    7.823813098    0.388018405    0.388019565
