    0.000000000    0.435159737    0.436939637
    0.129800003    0.438408747    0.438211235
    0.259600007    0.441658998    0.439482805
    0.389400010    0.444907908    0.440754402
    0.519200014    0.448158243    0.442025969
    0.649000017    0.451407076    0.443297565
    0.778800021    0.452707707    0.444569127
    0.908600024    0.452706886    0.445840722
    1.038400028    0.452707705    0.447112281
    1.168200031    0.452706862    0.448299101
    1.298000035    0.452707684    0.449344598
    1.427800038    0.452706848    0.450248841
    1.557600041    0.452707643    0.451011762
    1.687400045    0.452706843    0.451633427
    1.817200048    0.452707584    0.452113772
    1.947000052    0.452706846    0.452452859
    2.076800055    0.452707507    0.452650628
    2.206600059    0.452706856    0.452707137
    2.336400062    0.452707414    0.452707103
    2.466200066    0.452706872    0.452707092
    2.596000069    0.452707306    0.452707058
    2.725800073    0.452706890    0.452707041
    2.855600076    0.452707185    0.452707008
    2.985400079    0.452706909    0.452706984
    3.115200083    0.452707053    0.452706951
    3.245000086    0.452706926    0.452706921
    3.374800090    0.452706913    0.452706888
    3.504600093    0.452706938    0.452706852
    3.634400097    0.452706767    0.452706818
    3.764200100    0.452706942    0.452706775
    3.894000104    0.452706617    0.452706741
    4.023800107    0.452706936    0.452706690
    4.153600111    0.452706464    0.452706654
    4.283400114    0.452706915    0.452706596
    4.413200117    0.452706312    0.452706558
    4.543000121    0.452706877    0.452706492
    4.672800124    0.452706159    0.452706451
    4.802600128    0.452706819    0.452706376
    4.932400131    0.452706008    0.452706329
    5.062200135    0.452706738    0.452706245
    5.192000138    0.452705858    0.452706191
    5.321800142    0.452706629    0.452706096
    5.451600145    0.452705706    0.452706031
    5.581400149    0.452706490    0.452705923
    5.711200152    0.452705551    0.452705843
    5.841000155    0.452706316    0.452705719
    5.970800159    0.452705387    0.452705620
    6.100600162    0.452706100    0.452705476
    6.230400166    0.452705207    0.452705351
    6.360200169    0.452705837    0.452705179
    6.490000173    0.452705001    0.452705018
    6.619800176    0.452705515    0.452704810
    6.749600180    0.452704756    0.452704602
    6.879400183    0.452705122    0.452704343
    7.009200187    0.452704451    0.452704071
    7.139000190    0.452704639    0.452703743
    7.268800193    0.452704061    0.452703383
    7.398600197    0.452704039    0.452702960
    7.528400200    0.452703549    0.452702480
    7.658200204    0.452703284    0.452701928
    7.788000207    0.452702866    0.452701298
    7.917800211    0.452702320    0.452700580
    8.047600214    0.452701941    0.452699741
    8.177400218    0.452701074    0.452698782
    8.307200221    0.452700683    0.452697649
    8.437000225    0.452699438    0.452696347
    8.566800228    0.452698958    0.452694798
    8.696600231    0.452697263    0.452693008
    8.826400235    0.452696585    0.452690871
    8.956200238    0.452694344    0.452688388
    9.086000242    0.452693414    0.452685422
    9.215800245    0.452690720    0.452681959
    9.345600249    0.452689305    0.452677822
    9.475400252    0.452685724    0.452672972
    9.605200256    0.452683457    0.452667184
    9.735000259    0.452678699    0.452660374
    9.864800263    0.452675172    0.452652254
    9.994600266    0.452668819    0.452642675
   10.124400269    0.452663465    0.452631264
   10.254200273    0.452654911    0.452617776
   10.384000276    0.452646939    0.452601722
   10.513800280    0.452635320    0.452582716
   10.643600283    0.452623634    0.452560110
   10.773400287    0.452607719    0.452533313
   10.903200290    0.452590781    0.452501464
   11.033000294    0.452568806    0.452463702
   11.162800297    0.452544451    0.452418860
   11.292600301    0.452513917    0.452365694
   11.422400304    0.452479122    0.452302614
   11.552200307    0.452436504    0.452227853
   11.682000311    0.452387029    0.452139240
   11.811800314    0.452327342    0.452034292
   11.941600318    0.452257226    0.451910037
   12.071400321    0.452173461    0.451763015
   12.201200325    0.452074393    0.451589162
   12.331000328    0.451956778    0.451383681
   12.460800332    0.451817193    0.451140989
   12.590600335    0.451652088    0.450854474
   12.720400339    0.451455881    0.450516469
   12.850200342    0.451224350    0.450117872
   12.980000345    0.450949316    0.449648135
   13.109800349    0.450625366    0.449094723
   13.239600352    0.450241090    0.448443096
   13.369400356    0.449789078    0.447675963
   13.499200359    0.449253830    0.446773203
   13.629000363    0.448625007    0.445710840
   13.758800366    0.447881663    0.444460830
   13.888600370    0.447008852    0.442989683
   14.018400373    0.445978953    0.441258009
   14.148200377    0.444770346    0.439218650
   14.278000380    0.443346184    0.436815805
   14.407800383    0.441675185    0.433982477
   14.537600387    0.439708009    0.430638988
   14.667400390    0.437399615    0.426689573
   14.797200394    0.434683278    0.422020080
   14.927000397    0.431493755    0.416493302
   15.056800401    0.427739109    0.409945124
   15.186600404    0.423324174    0.402177562
   15.316400408    0.418120387    0.392954606
   15.446200411    0.411988687    0.381998992
   15.576000415    0.404746824    0.368993357
   15.705800418    0.396190463    0.353579319
   15.835600421    0.386057806    0.335362528
   15.965400425    0.374049064    0.313906604
   16.095200428    0.359788811    0.288701786
   16.225000432    0.342842764    0.259122578
   16.354800435    0.322673183    0.224391313
   16.484600439    0.298645729    0.183580254
   16.614400442    0.269971096    0.135725510
   16.744200446    0.235753668    0.079999303
   16.874000449    0.195029718    0.015970901
   17.003800453    0.146849346   -0.056087114
   17.133600456    0.090247489   -0.135053125
