    0.000000000    0.443952016    0.445578668
    0.129975916    0.446921290    0.446740709
    0.259951832    0.449891287    0.447902737
    0.389927748    0.452860594    0.449064776
    0.519903664    0.455830551    0.450226804
    0.649879580    0.458799903    0.451388843
    0.779855496    0.459988022    0.452550871
    0.909831412    0.459987788    0.453712908
    1.039807328    0.459987986    0.454874938
    1.169783244    0.459987819    0.455959504
    1.299759159    0.459987946    0.456914950
    1.429735075    0.459987853    0.457741284
    1.559710991    0.459987903    0.458438501
    1.689686907    0.459987887    0.459006604
    1.819662823    0.459987858    0.459445592
    1.949638739    0.459987920    0.459755463
    2.079614655    0.459987812    0.459936222
    2.209590571    0.459987951    0.459987860
    2.339566487    0.459987767    0.459987859
    2.469542403    0.459987977    0.459987850
    2.599518319    0.459987724    0.459987849
    2.729494235    0.459987997    0.459987837
    2.859470151    0.459987685    0.459987836
    2.989446067    0.459988011    0.459987822
    3.119421983    0.459987649    0.459987820
    3.249397899    0.459988015    0.459987804
    3.379373815    0.459987618    0.459987801
    3.509349731    0.459988009    0.459987782
    3.639325647    0.459987592    0.459987777
    3.769301563    0.459987992    0.459987755
    3.899277478    0.459987570    0.459987747
    4.029253394    0.459987962    0.459987722
    4.159229310    0.459987551    0.459987709
    4.289205226    0.459987919    0.459987680
    4.419181142    0.459987534    0.459987661
    4.549157058    0.459987860    0.459987626
    4.679132974    0.459987515    0.459987598
    4.809108890    0.459987784    0.459987556
    4.939084806    0.459987491    0.459987517
    5.069060722    0.459987689    0.459987465
    5.199036638    0.459987457    0.459987411
    5.329012554    0.459987571    0.459987343
    5.458988470    0.459987407    0.459987269
    5.588964386    0.459987424    0.459987182
    5.718940302    0.459987330    0.459987080
    5.848916218    0.459987242    0.459986964
    5.978892134    0.459987215    0.459986825
    6.108868050    0.459987014    0.459986668
    6.238843966    0.459987045    0.459986479
    6.368819881    0.459986724    0.459986267
    6.498795797    0.459986799    0.459986008
    6.628771713    0.459986350    0.459985718
    6.758747629    0.459986446    0.459985364
    6.888723545    0.459985861    0.459984964
    7.018699461    0.459985946    0.459984480
    7.148675377    0.459985213    0.459983927
    7.278651293    0.459985244    0.459983262
    7.408627209    0.459984342    0.459982498
    7.538603125    0.459984263    0.459981590
    7.668579041    0.459983161    0.459980544
    7.798554957    0.459982898    0.459979300
    7.928530873    0.459981548    0.459977855
    8.058506789    0.459981002    0.459976138
    8.188482705    0.459979329    0.459974132
    8.318458621    0.459978371    0.459971752
    8.448434537    0.459976265    0.459968959
    8.578410453    0.459974721    0.459965648
    8.708386369    0.459972020    0.459961753
    8.838362285    0.459969686    0.459957141
    8.968338200    0.459966324    0.459951704
    9.098314116    0.459962957    0.459945274
    9.228290032    0.459958422    0.459937685
    9.358265948    0.459953495    0.459928718
    9.488241864    0.459947306    0.459918131
    9.618217780    0.459940219    0.459905634
    9.748193696    0.459931696    0.459890881
    9.878169612    0.459921622    0.459873480
   10.008145528    0.459909809    0.459852953
   10.138121444    0.459895611    0.459828765
   10.268097360    0.459879178    0.459800257
   10.398073276    0.459859285    0.459766702
   10.528049192    0.459836375    0.459727194
   10.658025108    0.459808614    0.459680745
   10.788001024    0.459776664    0.459626134
   10.917976940    0.459738052    0.459562016
   11.047952856    0.459693552    0.459486748
   11.177928772    0.459640014    0.459398503
   11.307904688    0.459578163    0.459295076
   11.437880603    0.459504133    0.459173996
   11.567856519    0.459418404    0.459032306
   11.697832435    0.459316339    0.458866667
   11.827808351    0.459197918    0.458673123
   11.957784267    0.459057632    0.458447177
   12.087760183    0.458894624    0.458183539
   12.217736099    0.458702372    0.457876143
   12.347712015    0.458478787    0.457517897
   12.477687931    0.458216134    0.457100629
   12.607663847    0.457910593    0.456614814
   12.737639763    0.457552878    0.456049428
   12.867615679    0.457136773    0.455391644
   12.997591595    0.456650933    0.454626551
   13.127567511    0.456085927    0.453736786
   13.257543427    0.455427667    0.452702078
   13.387519343    0.454662533    0.451498779
   13.517495259    0.453772685    0.450099162
   13.647471175    0.452738516    0.448470794
