    0.000000000    0.417711259    0.419975291
    0.130223465    0.421844017    0.421592868
    0.260446930    0.425978727    0.423210391
    0.390670394    0.430111503    0.424827964
    0.520893859    0.434246179    0.426445485
    0.651117324    0.438378995    0.428063054
    0.781340789    0.440033370    0.429680573
    0.911564254    0.440032511    0.431298138
    1.041787718    0.440033312    0.432915656
    1.172011183    0.440032536    0.434425378
    1.302234648    0.440033239    0.435755331
    1.432458113    0.440032564    0.436905592
    1.562681578    0.440033150    0.437876090
    1.692905042    0.440032595    0.438666888
    1.823128507    0.440033049    0.439277931
    1.953351972    0.440032625    0.439709267
    2.083575437    0.440032935    0.439960854
    2.213798902    0.440032654    0.440032727
    2.344022366    0.440032810    0.440032696
    2.474245831    0.440032679    0.440032670
    2.604469296    0.440032676    0.440032639
    2.734692761    0.440032698    0.440032603
    2.864916226    0.440032534    0.440032572
    2.995139691    0.440032708    0.440032527
    3.125363155    0.440032385    0.440032495
    3.255586620    0.440032707    0.440032440
    3.385810085    0.440032229    0.440032406
    3.516033550    0.440032691    0.440032341
    3.646257015    0.440032067    0.440032302
    3.776480479    0.440032658    0.440032225
    3.906703944    0.440031899    0.440032181
    4.036927409    0.440032602    0.440032090
    4.167150874    0.440031723    0.440032038
    4.297374339    0.440032521    0.440031932
    4.427597803    0.440031537    0.440031867
    4.557821268    0.440032407    0.440031742
    4.688044733    0.440031338    0.440031661
    4.818268198    0.440032255    0.440031514
    4.948491663    0.440031120    0.440031409
    5.078715127    0.440032057    0.440031233
    5.208938592    0.440030875    0.440031098
    5.339162057    0.440031800    0.440030885
    5.469385522    0.440030591    0.440030706
    5.599608987    0.440031472    0.440030445
    5.729832451    0.440030253    0.440030209
    5.860055916    0.440031053    0.440029884
    5.990279381    0.440029837    0.440029571
    6.120502846    0.440030517    0.440029159
    6.250726311    0.440029313    0.440028741
    6.380949775    0.440029831    0.440028214
    6.511173240    0.440028639    0.440027654
    6.641396705    0.440028946    0.440026969
    6.771620170    0.440027759    0.440026218
    6.901843635    0.440027798    0.440025318
    7.032067099    0.440026593    0.440024309
    7.162290564    0.440026299    0.440023115
    7.292514029    0.440025038    0.440021754
    7.422737494    0.440024330    0.440020163
    7.552960959    0.440022947    0.440018342
    7.683184424    0.440021724    0.440016235
    7.813407888    0.440020122    0.440013795
    7.943631353    0.440018253    0.440010969
    8.073854818    0.440016297    0.440007673
    8.204078283    0.440013610    0.440003853
    8.334301748    0.440011101    0.439999377
    8.464525212    0.440007366    0.439994182
    8.594748677    0.440004029    0.439988080
    8.724972142    0.439998934    0.439980988
    8.855195607    0.439994466    0.439972651
    8.985419072    0.439987959    0.439962950
    9.115642536    0.439982044    0.439951545
    9.245866001    0.439973190    0.439938260
    9.376089466    0.439964852    0.439922652
    9.506312931    0.439952828    0.439904457
    9.636536396    0.439941084    0.439883099
    9.766759860    0.439924797    0.439858190
    9.896983325    0.439908312    0.439828984
   10.027206790    0.439886251    0.439794920
   10.157430255    0.439863196    0.439755033
   10.287653720    0.439833291    0.439708521
   10.417877184    0.439801197    0.439654133
   10.548100649    0.439760641    0.439590734
   10.678324114    0.439716170    0.439516705
   10.808547579    0.439661137    0.439430503
   10.938771044    0.439599760    0.439330026
   11.068994508    0.439525062    0.439213170
   11.199217973    0.439440695    0.439077206
   11.329441438    0.439339372    0.438919294
   11.459664903    0.439223892    0.438735886
   11.589888368    0.439086618    0.438523183
   11.720111832    0.438929177    0.438276567
   11.850335297    0.438743526    0.437990979
   11.980558762    0.438529782    0.437660402
   12.110782227    0.438279392    0.437278132
   12.241005692    0.437990528    0.436836297
   12.371229157    0.437653881    0.436326013
   12.501452621    0.437265142    0.435736964
   12.631676086    0.436813914    0.435057387
   12.761899551    0.436292820    0.434273706
   12.892123016    0.435689939    0.433370321
   13.022346481    0.434994070    0.432329284
   13.152569945    0.434191039    0.431129862
   13.282793410    0.433264767    0.429748217
   13.413016875    0.432197911    0.428156682
   13.543240340    0.430968435    0.426323426
   13.673463805    0.429553977    0.424211421
   13.803687269    0.427924606    0.421778120
   13.933910734    0.426051629    0.418974157
   14.064134199    0.423894793    0.415743053
   14.194357664    0.421416026    0.412019598
   14.324581129    0.418561506    0.407729472
   14.454804593    0.415280057    0.402787094
   14.585028058    0.411499906    0.397094920
   14.715251523    0.407151353    0.390540527
   14.845474988    0.402138221    0.382995357
   14.975698453    0.396364892    0.374310773
   15.105921917    0.389703259    0.364315757
   15.236145382    0.382024619    0.352811073
   15.366368847    0.373162719    0.339564426
   15.496592312    0.362949754    0.324300469
   15.626815777    0.351174457    0.306690454
   15.757039241    0.337619911    0.286333997
   15.887262706    0.322015261    0.262737523
   16.017486171    0.304074049    0.235279431
   16.147709636    0.283440003    0.203166709
   16.277933101    0.259725871    0.165381108
   16.408156565    0.232452481    0.120667949
   16.538380030    0.201083068    0.067598825
   16.668603495    0.164946239    0.004742123
   16.798826960    0.123251728   -0.068954268
   16.929050425    0.074980620   -0.153703004
   17.059273889    0.018864449   -0.248597328
   17.189497354   -0.046782495   -0.351610220
   17.319720819   -0.124157386   -0.459787315
   17.449944284   -0.216256061   -0.569520132
   17.580167749   -0.327092695   -0.676915341
   17.710391214   -0.461917471   -0.778242054
   17.840614678   -0.626264452   -0.870323483
   17.970838143   -0.824224946   -0.950822733
   18.101061608   -1.056000905   -1.018455354
   18.231285073   -1.312992370   -1.073042990
   18.361508538   -1.576058204   -1.115295630
   18.491732002   -1.819619704   -1.146372934
   18.621955467   -2.018122048   -1.167457727
   18.752178932   -2.150453276   -1.179531936
   18.882402397   -2.201839525   -1.183278715
   19.012625862   -2.166015771   -1.179044573
   19.142849326   -2.047074395   -1.166846085
   19.273072791   -1.858147000   -1.146363330
   19.403296256   -1.619030261   -1.116963764
   19.533519721   -1.354467208   -1.077789703
   19.663743186   -1.090569389   -1.027946166
   19.793966650   -0.848559004   -0.966898145
   19.924190115   -0.639797362   -0.894941458
   20.054413580   -0.466085800   -0.813495729
   20.184637045   -0.324489295   -0.725117231
   20.314860510   -0.210333307   -0.633324706
   20.445083974   -0.118870798   -0.542347487
   20.575307439   -0.046527469   -0.456791276
   20.705530904    0.009185893   -0.381233679
   20.835754369    0.049925567   -0.319884582
   20.965977834    0.076778461   -0.276301817
   21.096201298    0.090400452   -0.253108502
   21.226424763    0.091112114   -0.251748482
   21.356648228    0.078945590   -0.272300547
   21.486871693    0.053632058   -0.313463917
   21.617095158    0.014583421   -0.372729450
   21.747318622   -0.039225205   -0.446617937
   21.877542087   -0.109363496   -0.530961216
   22.007765552   -0.198222907   -0.621187994
   22.137989017   -0.309249662   -0.712656564
   22.268212482   -0.447117784   -0.801061680
   22.398435947   -0.616626653   -0.882781984
   22.528659411   -0.821020975   -0.955137820
   22.658882876   -1.059288927   -1.016577810
   22.789106341   -1.321256507   -1.066696971
   22.919329806   -1.586554862   -1.105980508
   23.049553271   -1.829193058   -1.135348909
   23.179776735   -2.023924504   -1.155746852
   23.310000200   -2.150228716   -1.167940249
   23.440223665   -2.194086694   -1.172425287
   23.570447130   -2.150304580   -1.169398686
   23.700670595   -2.024131769   -1.158765348
   23.830894059   -1.829641422   -1.140131995
   23.961117524   -1.587405777   -1.112838718
   24.091340989   -1.322719325   -1.076053435
   24.221564454   -1.061628568   -1.028979616
   24.351787919   -0.824575775   -0.971275369
   24.482011383   -0.621841153   -0.903518098
   24.612234848   -0.454569279   -0.827475900
   24.742458313   -0.319673333   -0.746105753
   24.872681778   -0.212519378   -0.663373204
   25.002905243   -0.128611081   -0.583934767
   25.133128707   -0.064682888   -0.512690229
   25.263352172   -0.018550666   -0.454205307
   25.393575637    0.011118723   -0.412122059
   25.523799102    0.025040538   -0.388757547
   25.654022567    0.023408917   -0.384833705
   25.784246031    0.005941164   -0.399500914
   25.914469496   -0.028137639   -0.430732809
   26.044692961   -0.080222502   -0.475860531
   26.174916426   -0.152411105   -0.531993951
   26.305139891   -0.247380108   -0.596129760
   26.435363355   -0.367002632   -0.665213978
   26.565586820   -0.511680200   -0.736316470
   26.695810285   -0.678978580   -0.806764894
   26.826033750   -0.861726721   -0.874184636
   26.956257215   -1.050021987   -0.936548692
   27.086480680   -1.232470968   -0.992214086
   27.216704144   -1.398974369   -1.039900492
   27.346927609   -1.542909365   -1.078711273
   27.477151074   -1.659778750   -1.108119211
   27.607374539   -1.745637933   -1.127969923
   27.737598004   -1.794796948   -1.138359212
   27.867821468   -1.801456403   -1.139345761
   27.998044933   -1.763968384   -1.130805653
   28.128268398   -1.684996636   -1.112424575
   28.258491863   -1.569204744   -1.083824527
   28.388715328   -1.423254554   -1.044807503
   28.518938792   -1.255263520   -0.995508495
   28.649162257   -1.073378425   -0.936484817
   28.779385722   -0.886706796   -0.868678626
   28.909609187   -0.704520234   -0.793277963
   29.039832652   -0.536788865   -0.711634450
   29.170056116   -0.391364763   -0.625245188
   29.300279581   -0.270070716   -0.535834395
   29.430503046   -0.170580151   -0.445360931
   29.560726511   -0.088915406   -0.355841369
   29.690949976   -0.021177476   -0.269163814
   29.821173440    0.035664824   -0.187003482
   29.951396905    0.083855188   -0.110736400
   30.081620370    0.125073640   -0.041378056
   30.211843835    0.160568027    0.020417698
