    0.000000000    0.372475778    0.372255450
    0.132502422    0.372061530    0.372085923
    0.265004844    0.371646975    0.371916396
    0.397507266    0.371232738    0.371746868
    0.530009687    0.370818168    0.371577339
    0.662512109    0.370403942    0.371407809
    0.795014531    0.370237998    0.371238277
    0.927516953    0.370238179    0.371068745
    1.060019375    0.370237982    0.370904863
    1.192521797    0.370238172    0.370756049
    1.325024219    0.370237962    0.370626069
    1.457526641    0.370238160    0.370514925
    1.590029062    0.370237938    0.370422616
    1.722531484    0.370238144    0.370349141
    1.855033906    0.370237910    0.370294501
    1.987536328    0.370238122    0.370258696
    2.120038750    0.370237877    0.370241725
    2.252541172    0.370238094    0.370237938
    2.385043594    0.370237837    0.370237916
    2.517546016    0.370238059    0.370237891
    2.650048437    0.370237790    0.370237863
    2.782550859    0.370238015    0.370237833
    2.915053281    0.370237735    0.370237799
    3.047555703    0.370237960    0.370237761
    3.180058125    0.370237668    0.370237718
    3.312560547    0.370237892    0.370237671
    3.445062969    0.370237588    0.370237618
    3.577565390    0.370237808    0.370237559
    3.710067812    0.370237489    0.370237493
    3.842570234    0.370237703    0.370237418
    3.975072656    0.370237368    0.370237333
    4.107575078    0.370237571    0.370237238
    4.240077500    0.370237217    0.370237131
    4.372579922    0.370237404    0.370237009
    4.505082344    0.370237027    0.370236871
    4.637584765    0.370237192    0.370236713
    4.770087187    0.370236785    0.370236534
    4.902589609    0.370236919    0.370236330
    5.035092031    0.370236475    0.370236097
    5.167594453    0.370236567    0.370235831
    5.300096875    0.370236075    0.370235525
    5.432599297    0.370236111    0.370235176
    5.565101718    0.370235555    0.370234774
    5.697604140    0.370235514    0.370234313
    5.830106562    0.370234875    0.370233783
    5.962608984    0.370234731    0.370233173
    6.095111406    0.370233980    0.370232470
    6.227613828    0.370233701    0.370231660
    6.360116250    0.370232800    0.370230726
    6.492618672    0.370232337    0.370229647
    6.625121093    0.370231235    0.370228401
    6.757623515    0.370230528    0.370226962
    6.890125937    0.370229155    0.370225297
    7.022628359    0.370228121    0.370223372
    7.155130781    0.370226383    0.370221143
    7.287633203    0.370224910    0.370218562
    7.420135625    0.370222679    0.370215574
    7.552638047    0.370220617    0.370212121
    7.685140468    0.370217722    0.370208130
    7.817642890    0.370214868    0.370203513
    7.950145312    0.370211075    0.370198165
    8.082647734    0.370207156    0.370191968
    8.215150156    0.370202148    0.370184781
    8.347652578    0.370196793    0.370176442
    8.480155000    0.370190143    0.370166764
    8.612657421    0.370182855    0.370155529
    8.745159843    0.370173985    0.370142482
    8.877662265    0.370164165    0.370127333
    9.010164687    0.370152611    0.370109742
    9.142667109    0.370139466    0.370089316
    9.275169531    0.370123862    0.370065600
    9.407671953    0.370105983    0.370038072
    9.540174375    0.370084902    0.370006126
    9.672676796    0.370060632    0.369969064
    9.805179218    0.370032161    0.369926083
    9.937681640    0.369999278    0.369876260
   10.070184062    0.369960857    0.369818533
   10.202686484    0.369916403    0.369751684
   10.335188906    0.369864621    0.369674316
   10.467691328    0.369804645    0.369584826
   10.600193750    0.369734941    0.369481384
   10.732696171    0.369654184    0.369361905
   10.865198593    0.369560523    0.369224005
   10.997701015    0.369452062    0.369064967
   11.130203437    0.369326517    0.368881693
   11.262705859    0.369181270    0.368670654
   11.395208281    0.369013448    0.368427831
   11.527710703    0.368819546    0.368148648
   11.660213124    0.368595941    0.367827894
   11.792715546    0.368338029    0.367459638
   11.925217968    0.368041201    0.367037123
   12.057720390    0.367699435    0.366552662
   12.190222812    0.367306789    0.365997493
   12.322725234    0.366855450    0.365361634
   12.455227656    0.366337769    0.364633700
   12.587730078    0.365743702    0.363800698
   12.720232499    0.365063377    0.362847774
   12.852734921    0.364283848    0.361757954
   12.985237343    0.363392251    0.360511815
   13.117739765    0.362371855    0.359087108
   13.250242187    0.361205880    0.357458326
   13.382744609    0.359872752    0.355596226
   13.515247031    0.358350518    0.353467307
   13.647749453    0.356611180    0.351033276
   13.780251874    0.354625737    0.348250482
   13.912754296    0.352357768    0.345069317
