    0.000000000    0.339934563    0.340465469
    0.133703710    0.340932911    0.340873858
    0.267407420    0.341931128    0.341282245
    0.401111131    0.342929473    0.341690630
    0.534814841    0.343927687    0.342099014
    0.668518551    0.344926029    0.342507396
    0.802222261    0.345325270    0.342915776
    0.935925971    0.345325326    0.343324154
    1.069629682    0.345325251    0.343718917
    1.203333392    0.345325303    0.344077377
    1.337037102    0.345325225    0.344390458
    1.470740812    0.345325273    0.344658161
    1.604444522    0.345325190    0.344880484
    1.738148232    0.345325234    0.345057428
    1.871851943    0.345325147    0.345188992
    2.005555653    0.345325185    0.345275177
    2.139259363    0.345325092    0.345315981
    2.272963073    0.345325125    0.345325018
    2.406666783    0.345325026    0.345324976
    2.540370494    0.345325051    0.345324928
    2.674074204    0.345324944    0.345324875
    2.807777914    0.345324961    0.345324817
    2.941481624    0.345324844    0.345324751
    3.075185334    0.345324850    0.345324678
    3.208889045    0.345324721    0.345324597
    3.342592755    0.345324714    0.345324506
    3.476296465    0.345324570    0.345324404
    3.610000175    0.345324546    0.345324290
    3.743703885    0.345324383    0.345324162
    3.877407595    0.345324338    0.345324019
    4.011111306    0.345324151    0.345323859
    4.144815016    0.345324079    0.345323678
    4.278518726    0.345323860    0.345323475
    4.412222436    0.345323753    0.345323246
    4.545926146    0.345323495    0.345322987
    4.679629857    0.345323343    0.345322695
    4.813333567    0.345323033    0.345322364
    4.947037277    0.345322823    0.345321990
    5.080740987    0.345322446    0.345321566
    5.214444697    0.345322160    0.345321085
    5.348148408    0.345321697    0.345320539
    5.481852118    0.345321312    0.345319918
    5.615555828    0.345320735    0.345319213
    5.749259538    0.345320222    0.345318409
    5.882963248    0.345319498    0.345317494
    6.016666958    0.345318815    0.345316451
    6.150370669    0.345317898    0.345315261
    6.284074379    0.345316996    0.345313904
    6.417778089    0.345315826    0.345312353
    6.551481799    0.345314634    0.345310582
    6.685185509    0.345313132    0.345308557
    6.818889220    0.345311560    0.345306241
    6.952592930    0.345309622    0.345303592
    7.086296640    0.345307551    0.345300559
    7.220000350    0.345305039    0.345297086
    7.353704060    0.345302312    0.345293108
    7.487407771    0.345299044    0.345288552
    7.621111481    0.345295450    0.345283333
    7.754815191    0.345291187    0.345277354
    7.888518901    0.345286451    0.345270500
    8.022222611    0.345280876    0.345262641
    8.155926322    0.345274634    0.345253630
    8.289630032    0.345267326    0.345243295
    8.423333742    0.345259097    0.345231439
    8.557037452    0.345249502    0.345217840
    8.690741162    0.345238651    0.345202241
    8.824444872    0.345226043    0.345184347
    8.958148583    0.345211796    0.345163823
    9.091852293    0.345195298    0.345140287
    9.225556003    0.345176493    0.345113299
    9.359259713    0.345154756    0.345082362
    9.492963423    0.345129944    0.345046905
    9.626667134    0.345101319    0.345006281
    9.760370844    0.345068613    0.344959752
    9.894074554    0.345030941    0.344906483
   10.027778264    0.344987872    0.344845523
   10.161481974    0.344938335    0.344775798
   10.295185685    0.344881692    0.344696087
   10.428889395    0.344816633    0.344605013
   10.562593105    0.344742253    0.344501014
   10.696296815    0.344656939    0.344382332
   10.830000525    0.344559445    0.344246981
   10.963704235    0.344447776    0.344092722
   11.097407946    0.344320264    0.343917026
   11.231111656    0.344174445    0.343717047
   11.364815366    0.344008127    0.343489572
   11.498519076    0.343818253    0.343230984
   11.632222786    0.343601968    0.342937203
   11.765926497    0.343355473    0.342603632
   11.899630207    0.343075083    0.342225086
   12.033333917    0.342756073    0.341795714
   12.167037627    0.342393714    0.341308911
   12.300741337    0.341982101    0.340757215
   12.434445048    0.341515168    0.340132187
   12.568148758    0.340985504    0.339424276
   12.701852468    0.340385336    0.338622653
   12.835556178    0.339705343    0.337715018
   12.969259888    0.338935582    0.336687380
   13.102963598    0.338064271    0.335523785
   13.236667309    0.337078632    0.334206016
   13.370371019    0.335963658    0.332713218
   13.504074729    0.334702858    0.331021467
   13.637778439    0.333277005    0.329103246
   13.771482149    0.331664746    0.326926837
   13.905185860    0.329841266    0.324455596
   14.038889570    0.327778675    0.321647105
   14.172593280    0.325444601    0.318452130
   14.306296990    0.322802064    0.314813363
   14.440000700    0.319808210    0.310663827
   14.573704411    0.316413846    0.305924875
   14.707408121    0.312561756    0.300503637
   14.841111831    0.308185710    0.294289757
   14.974815541    0.303208393    0.287151157
   15.108519251    0.297539655    0.278928565
   15.242222962    0.291074146    0.269428867
   15.375926672    0.283688555    0.258418952
