    9.606289509    0.320992431    0.320920100
    9.737882516    0.320968603    0.320885851
    9.869475523    0.320942469    0.320846338
   10.001068530    0.320910770    0.320800775
   10.132661537    0.320875583    0.320748268
   10.264254544    0.320833439    0.320687794
   10.395847551    0.320786219    0.320618191
   10.527440558    0.320730230    0.320538126
   10.659033565    0.320667070    0.320446101
   10.790626572    0.320592780    0.320340426
   10.922219579    0.320508581    0.320219163
   11.053812586    0.320410194    0.320080086
   11.185405593    0.320298356    0.319920709
   11.316998600    0.320168398    0.319738219
   11.448591607    0.320020427    0.319529419
   11.580184614    0.319849276    0.319290688
   11.711777621    0.319654241    0.319017927
   11.843370628    0.319429528    0.318706490
   11.974963635    0.319173419    0.318351119
   12.106556642    0.318879332    0.317945848
   12.238149649    0.318544271    0.317483921
   12.369742656    0.318160620    0.316957672
   12.501335663    0.317723753    0.316358405
   12.632928670    0.317224700    0.315676214
   12.764521677    0.316656780    0.314899842
   12.896114684    0.316009275    0.314016499
   13.027707691    0.315272905    0.313011591
   13.159300698    0.314434636    0.311868426
   13.290893705    0.313481814    0.310567939
   13.422486712    0.312398298    0.309088303
   13.554079719    0.311167077    0.307404507
   13.685672726    0.309767975    0.305487846
   13.817265733    0.308178459    0.303305368
   13.948858740    0.306372563    0.300819251
   14.080451747    0.304319579    0.297986129
   14.212044754    0.301986800    0.294756318
   14.343637761    0.299334926    0.291072950
   14.475230768    0.296318839    0.286870896
   14.606823775    0.292885418    0.282075507
   14.738416782    0.288976894    0.276601006
   14.870009789    0.284522076    0.270348565
   15.001602796    0.279443677    0.263203817
   15.133195803    0.273646802    0.255033741
   15.264788810    0.267029076    0.245682484
   15.396381817    0.259466136    0.234965916
   15.527974824    0.250824960    0.222664243
   15.659567831    0.240944854    0.208512402
   15.791160837    0.229652989    0.192189302
   15.922753844    0.216738824    0.173310209
   16.054346851    0.201971583    0.151423439
   16.185939858    0.185066838    0.126019754
   16.317532865    0.165705866    0.096563783
   16.449125872    0.143490603    0.062559017
   16.580718879    0.117961109    0.023653426
   16.712311886    0.088530010   -0.020266652
   16.843904893    0.054492011   -0.069035221
   16.975497900    0.014926509   -0.122199888
   17.107090907   -0.031301128   -0.179028586
   17.238683914   -0.085593540   -0.238530649
   17.370276921   -0.149432794   -0.299499984
   17.501869928   -0.224380794   -0.360581042
   17.633462935   -0.311519033   -0.420352968
   17.765055942   -0.411044758   -0.477420711
   17.896648949   -0.521199158   -0.530499704
   18.028241956   -0.637556383   -0.578482762
   18.159834963   -0.754251160   -0.620483996
   18.291427970   -0.865070679   -0.655859648
   18.423020977   -0.963883590   -0.684211904
   18.554613984   -1.044809278   -0.705379317
   18.686206991   -1.102683655   -0.719397745
   18.817799998   -1.133575293   -0.726411952
   18.949393005   -1.135280832   -0.726566081
   19.080986012   -1.107645501   -0.719940777
   19.212579019   -1.052562508   -0.706549248
   19.344172026   -0.973716696   -0.686389509
   19.475765033   -0.876086151   -0.659552188
   19.607358040   -0.765477037   -0.626321467
   19.738951047   -0.648029598   -0.587227087
   19.870544054   -0.530051156   -0.543061792
   20.002137061   -0.417689643   -0.494883855
   20.133730068   -0.316015865   -0.444004256
   20.265323075   -0.227635556   -0.391951861
   20.396916082   -0.152959694   -0.340416650
   20.528509089   -0.091426769   -0.291175766
   20.660102096   -0.041909772   -0.246010492
   20.791695103   -0.003305616   -0.206625099
   20.923288110    0.025392206   -0.174574960
   21.054881117    0.044951981   -0.151197519
   21.186474124    0.055878909   -0.137538571
   21.318067131    0.058439773   -0.134251017
   21.449660138    0.052696589   -0.141490898
   21.581253145    0.038512864   -0.158886752
   21.712846152    0.015533567   -0.185606961
   21.844439159   -0.016840409   -0.220471419
   21.976032166   -0.059487034   -0.262040045
   22.107625172   -0.113448912   -0.308682747
   22.239218179   -0.179873034   -0.358649419
   22.370811186   -0.259723671   -0.410146230
   22.502404193   -0.353232123   -0.461420138
   22.633997200   -0.459280803   -0.510839600
   22.765590207   -0.574147580   -0.556962066
   22.897183214   -0.692147960   -0.598581572
   23.028776221   -0.806975139   -0.634754592
   23.160369228   -0.912365463   -0.664807211
   23.291962235   -1.002265973   -0.688330420
   23.423555242   -1.071140002   -0.705155133
   23.555148249   -1.114475419   -0.715283319
   23.686741256   -1.129273539   -0.718778110
   23.818334263   -1.114499590   -0.715675678
   23.949927270   -1.071208175   -0.705958783
   24.081520277   -1.002417238   -0.689583265
   24.213113284   -0.912652576   -0.666566260
   24.344706291   -0.807469344   -0.637096202
   24.476299298   -0.692934088   -0.601601992
   24.607892305   -0.575334728   -0.560778417
   24.739485312   -0.460993280   -0.515591656
   24.871078319   -0.355621556   -0.467273102
   25.002671326   -0.262954555   -0.417294992
   25.134264333   -0.184138210   -0.367324420
   25.265857340   -0.118951475   -0.319156794
   25.397450347   -0.066460933   -0.274633201
   25.529043354   -0.025529238   -0.235553353
   25.660636361    0.004849078   -0.203589185
   25.792229368    0.025537953   -0.180197681
   25.923822375    0.037084187   -0.166524370
   26.055415382    0.039812490   -0.163283432
   26.187008389    0.033773594   -0.170657008
   26.318601396    0.018836773   -0.188268221
   26.450194403   -0.005415314   -0.215238177
   26.581787410   -0.039628492   -0.250301073
   26.713380417   -0.084769115   -0.291917135
   26.844973424   -0.141900526   -0.338363402
   26.976566431   -0.212211589   -0.387820281
   27.108159438   -0.296434815   -0.438457540
   27.239752445   -0.394460957   -0.488520968
   27.371345452   -0.504316784   -0.536410324
   27.502938459   -0.621350731   -0.580738957
   27.634531466   -0.739414630   -0.620371939
   27.766124473   -0.852093605   -0.654441994
   27.897717480   -0.953160542   -0.682347389
   28.029310487   -1.036699655   -0.703735910
   28.160903494   -1.097496753   -0.718462365
   28.292496501   -1.131551430   -0.726500245
   28.424089507   -1.136541388   -0.727830270
   28.555682514   -1.112178191   -0.722372787
   28.687275521   -1.060225581   -0.709980532
   28.818868528   -0.984283942   -0.690486462
   28.950461535   -0.889279247   -0.663808346
   29.082054542   -0.780985867   -0.630049972
   29.213647549   -0.665486208   -0.589551337
   29.345240556   -0.548929725   -0.542900626
   29.476833563   -0.437208989   -0.490930947
   29.608426570   -0.335152644   -0.434703308
   29.740019577   -0.245183723   -0.375467661
   29.871612584   -0.167449498   -0.314600629
   30.003205591   -0.101067619   -0.253523852
   30.134798598   -0.044568948   -0.193613257
   30.266391605    0.003530306   -0.136112420
   30.397984612    0.044639278   -0.082062106
   30.529577619    0.079963807   -0.032252026
   30.661170626    0.110467904    0.012804474
   30.792763633    0.136909217    0.052878102
   30.924356640    0.159896471    0.088018570
   31.055949647    0.179923258    0.118523902
   31.187542654    0.197397005    0.144860979
   31.319135661    0.212659579    0.167558603
   31.450728668    0.225999026    0.187131902
   31.582321675    0.237663383    0.204045183
   31.713914682    0.247863917    0.218697912
   31.845507689    0.256786739    0.231425810
   31.977100696    0.264591657    0.242506899
   32.108693703    0.271422251    0.252171351
   32.240286710    0.277401454    0.260611513
   32.371879717    0.282640415    0.267989839
   32.503472724    0.287232569    0.274444727
   32.635065731    0.291262466    0.280094978
   32.766658738    0.294799768    0.285043129
   32.898251745    0.297908258    0.289378081
   33.029844752    0.300639560    0.293177146
   33.161437759    0.303041876    0.296507728
   33.293030766    0.305155216    0.299428660
   33.424623773    0.307015773    0.301991326
   33.556216780    0.308651836    0.304240576
   33.687809787    0.310092414    0.306215525
   33.819402794    0.311359581    0.307950248
   33.950995801    0.312475256    0.309474425
   34.082588808    0.313456056    0.310813910
   34.214181815    0.314319151    0.311991249
   34.345774822    0.315077321    0.313026128
   34.477367829    0.315743971    0.313935766
   34.608960836    0.316328941    0.314735245
   34.740553842    0.316842729    0.315437767
   34.872146849    0.317292981    0.316054903
   35.003739856    0.317687917    0.316596855
   35.135332863    0.318033519    0.317072602
   35.266925870    0.318336177    0.317490037
   35.398518877    0.318600612    0.317856114
   35.530111884    0.318831757    0.318176968
   35.661704891    0.319033399    0.318458015
   35.793297898    0.319209306    0.318704033
   35.924890905    0.319362561    0.318919241
   36.056483912    0.319495969    0.319107362
   36.188076919    0.319612079    0.319271687
   36.319669926    0.319712901    0.319415112
   36.451262933    0.319800597    0.319540190
   36.582855940    0.319876534    0.319649200
   36.714448947    0.319942597    0.319744153
   36.846041954    0.319999620    0.319826785
   36.977634961    0.320049285    0.319898637
   37.109227968    0.320091987    0.319961076
   37.240820975    0.320129264    0.320015303
   37.372413982    0.320161158    0.320062369
   37.504006989    0.320189101    0.320103196
   37.635599996    0.320212882    0.320138592
   37.767193003    0.320233516    0.320169264
   37.898786010    0.320250794    0.320195830
   38.030379017    0.320267109    0.320218833
   38.161972024    0.320280489    0.320238742
   38.293565031    0.320292128    0.320255970
   38.425158038    0.320301737    0.320270874
   38.556751045    0.320310724    0.320283766
   38.688344052    0.320317970    0.320294915
   38.819937059    0.320324797    0.320304559
   38.951530066    0.320330130    0.320312899
   39.083123073    0.320335321    0.320320113
   39.214716080    0.320339228    0.320326361
   39.346309087    0.320343196    0.320331785
   39.477902094    0.320346042    0.320336478
   39.609495101    0.320349096    0.320340524
   39.741088108    0.320351153    0.320344026
   39.872681115    0.320353522    0.320347067
   40.004274122    0.320354993    0.320349704
   40.135867129    0.320356846    0.320351989
   40.267460136    0.320357885    0.320353969
   40.399053143    0.320359347    0.320355684
   40.530646150    0.320360068    0.320357172
   40.662239157    0.320361233    0.320358463
   40.793832164    0.320361721    0.320359583
   40.925425171    0.320362657    0.320360556
   41.057018177    0.320362978    0.320361402
   41.188611184    0.320363736    0.320362137
   41.320204191    0.320363938    0.320362777
   41.451797198    0.320364555    0.320363335
   41.583390205    0.320364675    0.320363821
   41.714983212    0.320365179    0.320364246
   41.846576219    0.320365245    0.320364616
   41.978169226    0.320365656    0.320364941
   42.109762233    0.320365689    0.320365225
   42.241355240    0.320366022    0.320365474
   42.372948247    0.320366038    0.320365692
   42.504541254    0.320366303    0.320365884
   42.636134261    0.320366315    0.320366054
   42.767727268    0.320366520    0.320366203
   42.899320275    0.320366537    0.320366335
   43.030913282    0.320366689    0.320366452
   43.162506289    0.320366718    0.320366556
   43.294099296    0.320366821    0.320366648
   43.425692303    0.320366866    0.320366730
   43.557285310    0.320366923    0.320366804
   43.688878317    0.320366990    0.320366869
   43.820471324    0.320367004    0.320366928
   43.952064331    0.320367094    0.320366981
   44.083657338    0.320367068    0.320367028
   44.215250345    0.320367183    0.320367071
   44.346843352    0.320367118    0.320367110
   44.478436359    0.320367260    0.320367145
   44.610029366    0.320367157    0.320367177
   44.741622373    0.320367326    0.320367206
   44.873215380    0.320367189    0.320367232
   45.004808387    0.320367384    0.320367256
   45.136401394    0.320367213    0.320367278
   45.267994401    0.320367434    0.320367298
   45.399587408    0.320367232    0.320367316
   45.531180415    0.320367478    0.320368504
   45.662773422    0.320367246    0.320372817
   45.794366429    0.320367516    0.320381036
   45.925959436    0.320367257    0.320393161
   46.057552443    0.320367548    0.320409191
   46.189145450    0.320367265    0.320429128
   46.320738457    0.320367576    0.320452971
   46.452331464    0.320367270    0.320480720
   46.583924471    0.320367598    0.320512376
   46.715517478    0.320367272    0.320546765
   46.847110485    0.320367616    0.320581936
   46.978703492    0.320418849    0.320617104
   47.110296499    0.320505165    0.320652273
   47.241889506    0.320590767    0.320687440
