    0.000000000    0.458371956    0.459468751
    0.128504276    0.460374109    0.460252483
    0.257008552    0.462377530    0.461036213
    0.385512828    0.464380011    0.461819940
    0.514017104    0.466383080    0.462603669
    0.642521380    0.468385921    0.463387392
    0.771025656    0.469186897    0.464171119
    0.899529933    0.469187237    0.464954839
    1.028034209    0.469186701    0.465738563
    1.156538485    0.469187388    0.466470030
    1.285042761    0.469186517    0.467114423
    1.413547037    0.469187509    0.467671724
    1.542051313    0.469186358    0.468141952
    1.670555589    0.469187589    0.468525088
    1.799059865    0.469186232    0.468821150
    1.927564141    0.469187620    0.469030121
    2.056068417    0.469186146    0.469152017
    2.184572693    0.469187598    0.469186823
    2.313076969    0.469186104    0.469186802
    2.441581245    0.469187518    0.469186772
    2.570085522    0.469186106    0.469186747
    2.698589798    0.469187383    0.469186715
    2.827094074    0.469186150    0.469186685
    2.955598350    0.469187196    0.469186651
    3.084102626    0.469186228    0.469186616
    3.212606902    0.469186965    0.469186580
    3.341111178    0.469186331    0.469186539
    3.469615454    0.469186699    0.469186500
    3.598119730    0.469186449    0.469186453
    3.726624006    0.469186411    0.469186411
    3.855128282    0.469186565    0.469186357
    3.983632558    0.469186113    0.469186310
    4.112136835    0.469186667    0.469186250
    4.240641111    0.469185818    0.469186198
    4.369145387    0.469186737    0.469186130
    4.497649663    0.469185537    0.469186070
    4.626153939    0.469186763    0.469185994
    4.754658215    0.469185282    0.469185924
    4.883162491    0.469186731    0.469185838
    5.011666767    0.469185058    0.469185756
    5.140171043    0.469186630    0.469185657
    5.268675319    0.469184870    0.469185559
    5.397179595    0.469186450    0.469185444
    5.525683871    0.469184714    0.469185325
    5.654188147    0.469186184    0.469185190
    5.782692424    0.469184584    0.469185044
    5.911196700    0.469185827    0.469184881
    6.039700976    0.469184466    0.469184698
    6.168205252    0.469185374    0.469184499
    6.296709528    0.469184338    0.469184269
    6.425213804    0.469184820    0.469184018
    6.553718080    0.469184172    0.469183725
    6.682222356    0.469184158    0.469183405
    6.810726632    0.469183929    0.469183026
    6.939230908    0.469183374    0.469182611
    7.067735184    0.469183559    0.469182117
    7.196239460    0.469182445    0.469181570
    7.324743736    0.469183001    0.469180920
    7.453248013    0.469181334    0.469180193
    7.581752289    0.469182176    0.469179336
    7.710256565    0.469179983    0.469178373
    7.838760841    0.469180979    0.469177245
    7.967265117    0.469178300    0.469175957
    8.095769393    0.469179278    0.469174447
    8.224273669    0.469176155    0.469172704
    8.352777945    0.469176898    0.469170659
    8.481282221    0.469173361    0.469168278
    8.609786497    0.469173602    0.469165485
    8.738290773    0.469169642    0.469162214
    8.866795049    0.469169088    0.469158377
    8.995299325    0.469164774    0.469153863
    9.123803602    0.469163222    0.469148567
