    0.000000000    0.368929856    0.369516089
    0.131877489    0.370032163    0.369967186
    0.263754979    0.371135220    0.370418282
    0.395632468    0.372237523    0.370869378
    0.527509958    0.373340581    0.371320474
    0.659387447    0.374442883    0.371771569
    0.791264937    0.374884330    0.372222664
    0.923142426    0.374883954    0.372673759
    1.055019916    0.374884325    0.373109816
    1.186897405    0.374883952    0.373505775
    1.318774895    0.374884316    0.373851612
    1.450652384    0.374883950    0.374147326
    1.582529874    0.374884304    0.374392918
    1.714407363    0.374883947    0.374588387
    1.846284853    0.374884288    0.374733733
    1.978162342    0.374883942    0.374828956
    2.110039832    0.374884268    0.374874056
    2.241917321    0.374883935    0.374884069
    2.373794811    0.374884242    0.374884056
    2.505672300    0.374883924    0.374884042
    2.637549790    0.374884210    0.374884025
    2.769427279    0.374883909    0.374884006
    2.901304769    0.374884170    0.374883984
    3.033182258    0.374883886    0.374883959
    3.165059748    0.374884120    0.374883930
    3.296937237    0.374883855    0.374883898
    3.428814726    0.374884058    0.374883860
    3.560692216    0.374883811    0.374883817
    3.692569705    0.374883979    0.374883768
    3.824447195    0.374883751    0.374883711
    3.956324684    0.374883880    0.374883647
    4.088202174    0.374883668    0.374883572
    4.220079663    0.374883753    0.374883487
    4.351957153    0.374883556    0.374883390
    4.483834642    0.374883591    0.374883278
    4.615712132    0.374883404    0.374883149
    4.747589621    0.374883382    0.374883002
    4.879467111    0.374883200    0.374882832
    5.011344600    0.374883112    0.374882638
    5.143222090    0.374882927    0.374882414
    5.275099579    0.374882762    0.374882157
    5.406977069    0.374882561    0.374881862
    5.538854558    0.374882305    0.374881522
    5.670732048    0.374882075    0.374881132
    5.802609537    0.374881708    0.374880682
    5.934487027    0.374881426    0.374880165
    6.066364516    0.374880924    0.374879570
    6.198242006    0.374880563    0.374878885
    6.330119495    0.374879893    0.374878096
    6.461996985    0.374879416    0.374877187
    6.593874474    0.374878535    0.374876140
    6.725751964    0.374877890    0.374874933
    6.857629453    0.374876742    0.374873543
    6.989506942    0.374875862    0.374871940
    7.121384432    0.374874369    0.374870092
    7.253261921    0.374873166    0.374867961
    7.385139411    0.374871227    0.374865503
    7.517016900    0.374869579    0.374862671
    7.648894390    0.374867057    0.374859409
    7.780771879    0.374864806    0.374855648
    7.912649369    0.374861520    0.374851311
    8.044526858    0.374858451    0.374846308
    8.176404348    0.374854157    0.374840535
    8.308281837    0.374849986    0.374833872
    8.440159327    0.374844357    0.374826182
    8.572036816    0.374838703    0.374817304
    8.703914306    0.374831305    0.374807055
    8.835791795    0.374823686    0.374795224
    8.967669285    0.374814069    0.374781566
    9.099546774    0.374803865    0.374765803
    9.231424264    0.374791121    0.374747611
    9.363301753    0.374777361    0.374726621
    9.495179243    0.374760460    0.374702406
    9.627056732    0.374741950    0.374674481
    9.758934222    0.374719527    0.374642286
