    0.000000000    0.396652355    0.396125437
    0.126835254    0.395690646    0.395748813
    0.253670509    0.394727325    0.395372159
    0.380505763    0.393765561    0.394995532
    0.507341017    0.392802337    0.394618877
    0.634176272    0.391840427    0.394242246
    0.761011526    0.391454898    0.393865592
    0.887846780    0.391455291    0.393488955
    1.014682035    0.391455014    0.393112303
    1.141517289    0.391455140    0.392760768
    1.268352543    0.391455139    0.392451078
    1.395187798    0.391454980    0.392183233
    1.522023052    0.391455255    0.391957243
    1.648858306    0.391454828    0.391773089
    1.775693561    0.391455346    0.391630799
    1.902528815    0.391454700    0.391530336
    2.029364069    0.391455399    0.391471745
    2.156199324    0.391454607    0.391454975
    2.283034578    0.391455403    0.391454972
    2.409869832    0.391454557    0.391454938
    2.536705087    0.391455354    0.391454932
    2.663540341    0.391454551    0.391454896
    2.790375595    0.391455251    0.391454887
    2.917210850    0.391454587    0.391454851
    3.044046104    0.391455102    0.391454836
    3.170881358    0.391454654    0.391454800
    3.297716613    0.391454918    0.391454778
    3.424551867    0.391454738    0.391454744
    3.551387121    0.391454714    0.391454714
    3.678222375    0.391454824    0.391454682
    3.805057630    0.391454505    0.391454643
    3.931892884    0.391454893    0.391454613
    4.058728138    0.391454309    0.391454565
    4.185563393    0.391454928    0.391454535
    4.312398647    0.391454140    0.391454478
    4.439233901    0.391454914    0.391454446
    4.566069156    0.391454008    0.391454382
    4.692904410    0.391454843    0.391454345
    4.819739664    0.391453919    0.391454273
    4.946574919    0.391454708    0.391454229
    5.073410173    0.391453869    0.391454150
    5.200245427    0.391454511    0.391454095
    5.327080682    0.391453852    0.391454007
    5.453915936    0.391454257    0.391453937
    5.580751190    0.391453852    0.391453839
    5.707586445    0.391453956    0.391453749
    5.834421699    0.391453849    0.391453638
    5.961256953    0.391453620    0.391453522
    6.088092208    0.391453817    0.391453393
    6.214927462    0.391453259    0.391453244
    6.341762716    0.391453731    0.391453089
    6.468597971    0.391452881    0.391452899
    6.595433225    0.391453560    0.391452706
    6.722268479    0.391452487    0.391452462
    6.849103734    0.391453274    0.391452215
    6.975938988    0.391452068    0.391451902
    7.102774242    0.391452844    0.391451579
    7.229609497    0.391451603    0.391451174
    7.356444751    0.391452236    0.391450746
    7.483280005    0.391451053    0.391450292
    7.610115260    0.391451412    0.391450173
    7.736950514    0.391450357    0.391450203
    7.863785768    0.391450323    0.391450387
    7.990621023    0.391449434    0.391450646
    8.117456277    0.391448904    0.391450954
    8.244291531    0.391448172    0.391451270
    8.371126786    0.391447059    0.391451523
    8.497962040    0.391446422    0.391451702
    8.624797294    0.391444642    0.391451694
    8.751632549    0.391443990    0.391451509
    8.878467803    0.391443198    0.391450992
    9.005303057    0.391451067    0.391450160
    9.132138312    0.391453962    0.391448818
    9.258973566    0.391457951    0.391446975
    9.385808820    0.391458847    0.391444395
    9.512644075    0.391460646    0.391441057
    9.639479329    0.391459743    0.391436682
    9.766314583    0.391459097    0.391431195
    9.893149838    0.391456181    0.391424269
   10.019985092    0.391452674    0.391415737
   10.146820346    0.391447344    0.391405217
   10.273655601    0.391440345    0.391392411
   10.400490855    0.391431921    0.391376783
   10.527326109    0.391420543    0.391357548
   10.654161364    0.391407971    0.391334240
   10.780996618    0.391390970    0.391306178
   10.907831872    0.391372666    0.391272626
   11.034667126    0.391348288    0.391232596
   11.161502381    0.391321966    0.391185074
   11.288337635    0.391287747    0.391128682
   11.415172889    0.391250200    0.391062081
   11.542008144    0.391202683    0.390983686
   11.668843398    0.391149451    0.390891428
   11.795678652    0.391083745    0.390782704
   11.922513907    0.391008658    0.390654783
   12.049349161    0.390917893    0.390504163
   12.176184415    0.390812515    0.390327097
   12.303019670    0.390687141    0.390118892
   12.429854924    0.390539975    0.389874404
   12.556690178    0.390366728    0.389587356
   12.683525433    0.390162081    0.389250708
   12.810360687    0.389924357    0.388856054
   12.937195941    0.389649580    0.388393771
   13.064031196    0.389325425    0.387852566
   13.190866450    0.388939682    0.387219312
   13.317701704    0.388489733    0.386478778
   13.444536959    0.387956285    0.385613070
   13.571372213    0.387335469    0.384601534
   13.698207467    0.386602243    0.383419732
   13.825042722    0.385749437    0.382039457
   13.951877976    0.384746203    0.380427195
   14.078713230    0.383579048    0.378544165
   14.205548485    0.382210719    0.376344207
   14.332383739    0.380617677    0.373773642
   14.459218993    0.378754977    0.370768440
   14.586054248    0.376584597    0.367254545
   14.712889502    0.374051461    0.363144220
   14.839724756    0.371097378    0.358335287
   14.966560011    0.367652578    0.352707393
   15.093395265    0.363631055    0.346120054
   15.220230519    0.358940812    0.338407845
   15.347065774    0.353457971    0.329376358
   15.473901028    0.347057019    0.318795452
   15.600736282    0.339563059    0.306391913
   15.727571537    0.330801349    0.291838280
   15.854406791    0.320529953    0.274743115
   15.981242045    0.308505824    0.254648063
   16.108077300    0.294402223    0.231028264
   16.234912554    0.277884264    0.203292389
   16.361747808    0.258514734    0.170801933
   16.488583063    0.235826659    0.132959072
   16.615418317    0.209221437    0.089268332
   16.742253571    0.178025227    0.039460882
   16.869088826    0.141385380   -0.016486064
