   18.963354164   -1.508748702   -0.924645898
   19.094135917   -1.465177993   -0.916472145
   19.224917670   -1.381170458   -0.899212903
   19.355699423   -1.263078548   -0.872836230
   19.486481176   -1.119390338   -0.837373117
   19.617262928   -0.960004166   -0.793069612
   19.748044681   -0.795623481   -0.740561590
   19.878826434   -0.636684377   -0.680959590
   20.009608187   -0.490409893   -0.615842071
   20.140389940   -0.359949197   -0.547209083
   20.271171693   -0.246355638   -0.477403687
   20.401953446   -0.148988632   -0.408998293
   20.532735198   -0.066988102   -0.344655165
   20.663516951    0.000067492   -0.286975261
   20.794298704    0.052540123   -0.238360280
   20.925080457    0.090736548   -0.200911278
   21.055862210    0.114834583   -0.176330581
   21.186643963    0.125020753   -0.165803365
   21.317425716    0.121365956   -0.169873794
   21.448207468    0.103840095   -0.188357035
   21.578989221    0.072273157   -0.220371608
   21.709770974    0.026469004   -0.264454517
   21.840552727   -0.033829952   -0.318684026
   21.971334480   -0.108999121   -0.380789912
   22.102116233   -0.199433563   -0.448247785
   22.232897986   -0.305756276   -0.518399450
   22.363679738   -0.428956516   -0.588602253
   22.494461491   -0.568887316   -0.656376743
   22.625243244   -0.723542823   -0.719535241
   22.756024997   -0.887863933   -0.776278178
   22.886806750   -1.052492944   -0.825255554
   23.017588503   -1.206507329   -0.865598284
   23.148370256   -1.339445507   -0.896889949
   23.279152008   -1.441997157   -0.919032280
   23.409933761   -1.506638572   -0.932074379
   23.540715514   -1.528428436   -0.936097853
   23.671497267   -1.505637239   -0.931142483
   23.802279020   -1.440009416   -0.917174246
   23.933060773   -1.336497005   -0.894115074
   24.063842526   -1.202621586   -0.861915207
   24.194624278   -1.047680899   -0.820666544
   24.325406031   -0.882117593   -0.770772410
   24.456187784   -0.716849279   -0.713081387
   24.586969537   -0.561241842   -0.648915790
   24.717751290   -0.420381667   -0.580044388
   24.848533043   -0.296299767   -0.508631730
   24.979314796   -0.189165755   -0.437160946
   25.110096548   -0.097987819   -0.368330692
   25.240878301   -0.022122556   -0.304933221
   25.371660054    0.038882291   -0.249708463
   25.502441807    0.085481744   -0.205162634
   25.633223560    0.118052641   -0.173370416
   25.764005313    0.136932386   -0.155773888
   25.894787066    0.142472355   -0.152988723
   26.025568818    0.134861104   -0.164721748
   26.156350571    0.114037919   -0.189886505
   26.287132324    0.079483269   -0.226812188
   26.417914077    0.030164246   -0.273428234
   26.548695830   -0.035698731   -0.327436709
   26.679477583   -0.120459215   -0.386449015
   26.810259336   -0.226157879   -0.448087849
   26.941041088   -0.352944218   -0.510102166
   27.071822841   -0.498500693   -0.570475023
   27.202604594   -0.657050542   -0.627504344
   27.333386347   -0.819369095   -0.679862451
   27.464168100   -0.974975087   -0.726625260
   27.594949853   -1.113897729   -0.767225656
   27.725731606   -1.227513771   -0.801314769
   27.856513358   -1.309057780   -0.828609997
   27.987295111   -1.354468671   -0.848772602
   28.118076864   -1.362183181   -0.861321902
   28.248858617   -1.333165804   -0.865625238
   28.379640370   -1.271100091   -0.860973379
   28.510422123   -1.181771226   -0.846696136
   28.641203876   -1.072533879   -0.822289532
   28.771985628   -0.951818083   -0.787571032
   28.902767381   -0.828412068   -0.742803050
   29.033549134   -0.709106328   -0.688728792
   29.164330887   -0.597293454   -0.626544785
   29.295112640   -0.494049043   -0.557821767
   29.425894393   -0.398640087   -0.484380764
   29.556676146   -0.309687030   -0.408161224
   29.687457898   -0.226276877   -0.331096913
   29.818239651   -0.148143400   -0.254988195
   29.949021404   -0.075102831   -0.181388802
   30.079803157   -0.006557814   -0.111523576
   30.210584910    0.057752169   -0.046232628
   30.341366663    0.117694856    0.014056795
   30.472148416    0.172699660    0.069289329
   30.602930168    0.221985152    0.119655789
   30.733711921    0.265256093    0.165460682
   30.864493674    0.302621607    0.207026308
   30.995275427    0.334386290    0.244635177
   31.126057180    0.361094378    0.278524482
   31.256838933    0.383423325    0.308910229
   31.387620686    0.402078678    0.336002871
   31.518402438    0.417686153    0.359998999
   31.649184191    0.430763597    0.381078970
   31.779965944    0.441740845    0.399422957
   31.910747697    0.450972279    0.415229411
   32.041529450    0.458752146    0.428729449
   32.172311203    0.465320672    0.440180304
   32.303092956    0.470877756    0.449844836
   32.433874708    0.475585344    0.457977686
   32.564656461    0.479580156    0.464815214
   32.695438214    0.482972466    0.470566869
   32.826219967    0.485857548    0.475411401
   32.957001720    0.488311443    0.479497929
   33.087783473    0.490401615    0.482950116
   33.218565226    0.492180853    0.485870545
   33.349346978    0.493697631    0.488344366
   33.480128731    0.494988875    0.490442323
   33.610910484    0.496089991    0.492223298
   33.741692237    0.497027083    0.493736412
   33.872473990    0.497826235    0.495022776
   34.003255743    0.498505656    0.496116889
   34.134037496    0.499084856    0.497047790
   34.264819248    0.499576562    0.497839974
   34.395601001    0.499995487    0.498514156
   34.526382754    0.500350509    0.499087881
   34.657164507    0.500652796    0.499576045
   34.787946260    0.500908482    0.499991306
   34.918728013    0.501126040    0.500344443
   35.049509766    0.501309668    0.500644636
   35.180291518    0.501465783    0.500899713
   35.311073271    0.501597345    0.501116345
   35.441855024    0.501709128    0.501300233
   35.572636777    0.501803132    0.501456238
   35.703418530    0.501882960    0.501588516
   35.834200283    0.501950039    0.501700611
   35.964982036    0.502006931    0.501795553
   36.095763788    0.502054745    0.501875922
   36.226545541    0.502095220    0.501943921
   36.357327294    0.502129308    0.502001425
   36.488109047    0.502158061    0.502050033
   36.618890800    0.502182389    0.502091107
   36.749672553    0.502202773    0.502125805
   36.880454306    0.502220164    0.502155110
   37.011236058    0.502234576    0.502179858
   37.142017811    0.502247054    0.502200755
   37.272799564    0.502257212    0.502218399
   37.403581317    0.502266212    0.502233298
   37.534363070    0.502273338    0.502245880
   37.665144823    0.502279874    0.502256507
   37.795926576    0.502284835    0.502265485
   37.926708328    0.502289627    0.502273073
   38.057490081    0.502293075    0.502279487
   38.188271834    0.502296756    0.502284915
   38.319053587    0.502299170    0.502289507
   38.449835340    0.502301965    0.502293399
   38.580617093    0.502303594    0.502296698
   38.711398846    0.502305751    0.502299499
   38.842180598    0.502306805    0.502301879
   38.972962351    0.502308457    0.502303905
   39.103744104    0.502309113    0.502305630
   39.234525857    0.502310427    0.502307105
   39.365307610    0.502310814    0.502308366
   39.496089363    0.502311873    0.502309449
   39.626871116    0.502312082    0.502310375
   39.757652868    0.502312944    0.502311170
   39.888434621    0.502313039    0.502311852
   40.019216374    0.502313743    0.502312439
   40.149998127    0.502313772    0.502312944
   40.280779880    0.502314345    0.502313381
   40.411561633    0.502314344    0.502313760
   40.542343386    0.502314804    0.502314091
   40.673125138    0.502314798    0.502314380
   40.803906891    0.502315158    0.502314634
   40.934688644    0.502315167    0.502314857
   41.065470397    0.502315434    0.502315056
   41.196252150    0.502315473    0.502315232
   41.327033903    0.502315654    0.502315389
   41.457815656    0.502315731    0.502315530
   41.588597408    0.502315833    0.502315658
   41.719379161    0.502315953    0.502315773
   41.850160914    0.502315980    0.502315878
   41.980942667    0.502316147    0.502315974
   42.111724420    0.502316104    0.502316062
   42.242506173    0.502316318    0.502316143
   42.373287926    0.502316210    0.502316218
   42.504069678    0.502316470    0.502316288
   42.634851431    0.502316304    0.502316352
   42.765633184    0.502316605    0.502316413
   42.896414937    0.502316388    0.502316470
   43.027196690    0.502316726    0.502316524
   43.157978443    0.502316465    0.502316574
   43.288760196    0.502316833    0.502316622
   43.419541948    0.502316537    0.502316666
   43.550323701    0.502316928    0.502316710
   43.681105454    0.502316605    0.502316749
   43.811887207    0.502317011    0.502316788
   43.942668960    0.502316670    0.502316824
   44.073450713    0.502317082    0.502316859
   44.204232466    0.502316733    0.502316891
   44.335014218    0.502317143    0.502316922
   44.465795971    0.502316794    0.502316951
   44.596577724    0.502317193    0.502316979
   44.727359477    0.502316855    0.502317005
   44.858141230    0.502317233    0.502317030
   44.988922983    0.502316913    0.502317053
   45.119704736    0.502317263    0.502317075
   45.250486488    0.502316971    0.502303173
   45.381268241    0.502317283    0.502252146
   45.512049994    0.502317026    0.502154711
   45.642831747    0.502317295    0.502010869
   45.773613500    0.502317080    0.501820619
   45.904395253    0.502317299    0.501583963
   46.035177006    0.502317131    0.501300898
   46.165958758    0.502317295    0.500971427
   46.296740511    0.502317179    0.500595549
   46.427522264    0.502317284    0.500187185
   46.558304017    0.502317224    0.499769538
   46.689085770    0.501704709    0.499351891
   46.819867523    0.500683775    0.498934242
   46.950649276    0.499662825    0.498516591
