    0.000000000    0.389609624    0.390733487
    0.128549698    0.391661206    0.391535802
    0.257099395    0.393710444    0.392338122
    0.385649093    0.395761836    0.393140437
    0.514198791    0.397811300    0.393942755
    0.642748489    0.399862430    0.394745070
    0.771298186    0.400681962    0.395547387
    0.899847884    0.400682411    0.396349702
    1.028397582    0.400682128    0.397152017
    1.156947280    0.400682229    0.397900844
    1.285496977    0.400682299    0.398560522
    1.414046675    0.400682045    0.399131056
    1.542596373    0.400682464    0.399612440
    1.671146071    0.400681869    0.400004681
    1.799695768    0.400682610    0.400307770
    1.928245466    0.400681713    0.400521718
    2.056795164    0.400682727    0.400646512
    2.185344862    0.400681586    0.400682166
    2.313894559    0.400682806    0.400682154
    2.442444257    0.400681497    0.400682148
    2.570993955    0.400682839    0.400682133
    2.699543653    0.400681451    0.400682125
    2.828093350    0.400682822    0.400682109
    2.956643048    0.400681448    0.400682098
    3.085192746    0.400682754    0.400682079
    3.213742444    0.400681488    0.400682065
    3.342292141    0.400682636    0.400682044
    3.470841839    0.400681565    0.400682024
    3.599391537    0.400682473    0.400682001
    3.727941235    0.400681672    0.400681975
    3.856490932    0.400682272    0.400681947
    3.985040630    0.400681797    0.400681914
    4.113590328    0.400682041    0.400681881
    4.242140026    0.400681927    0.400681839
    4.370689723    0.400681790    0.400681797
    4.499239421    0.400682045    0.400681743
    4.627789119    0.400681528    0.400681690
    4.756338816    0.400682136    0.400681622
    4.884888514    0.400681262    0.400681553
    5.013438212    0.400682182    0.400681466
    5.141987910    0.400680999    0.400681376
    5.270537607    0.400682164    0.400681264
    5.399087305    0.400680740    0.400681145
    5.527637003    0.400682063    0.400681000
    5.656186701    0.400680481    0.400680843
    5.784736398    0.400681861    0.400680654
    5.913286096    0.400680212    0.400680444
    6.041835794    0.400681535    0.400680196
    6.170385492    0.400679912    0.400679916
    6.298935189    0.400681062    0.400679589
    6.427484887    0.400679551    0.400679213
    6.556034585    0.400680414    0.400678778
    6.684584283    0.400679086    0.400678273
    6.813133980    0.400679552    0.400677693
    6.941683678    0.400678456    0.400677015
    7.070233376    0.400678426    0.400676235
    7.198783074    0.400677577    0.400675323
    7.327332771    0.400676967    0.400674273
    7.455882469    0.400676344    0.400673043
    7.584432167    0.400675077    0.400671631
    7.712981865    0.400674610    0.400670003
    7.841531562    0.400672617    0.400668144
    7.970081260    0.400672181    0.400665981
    8.098630958    0.400669396    0.400663488
    8.227180656    0.400668806    0.400660571
    8.355730353    0.400665146    0.400657187
    8.484280051    0.400664143    0.400653222
    8.612829749    0.400659491    0.400648604
    8.741379446    0.400657727    0.400643192
    8.869929144    0.400651913    0.400636875
    8.998478842    0.400649054    0.400629475
    9.127028540    0.400642462    0.400620826
    9.255578237    0.400638324    0.400610704
    9.384127935    0.400629799    0.400598866
    9.512677633    0.400623067    0.400585023
    9.641227331    0.400611997    0.400568834
    9.769777028    0.400601725    0.400549916
    9.898326726    0.400587258    0.400527793
   10.026876424    0.400572216    0.400501962
   10.155426122    0.400553108    0.400471782
   10.283975819    0.400531665    0.400436569
   10.412525517    0.400506153    0.400395457
   10.541075215    0.400476148    0.400347525
   10.669624913    0.400441794    0.400291594
   10.798174610    0.400400351    0.400226433
   10.926724308    0.400353798    0.400150512
   11.055274006    0.400297040    0.400062179
   11.183823704    0.400233682    0.399959415
   11.312373401    0.400156317    0.399840006
   11.440923099    0.400070039    0.399701293
   11.569472797    0.399965353    0.399540320
   11.698022495    0.399847815    0.399353595
   11.826572192    0.399706343    0.399137193
   11.955121890    0.399546624    0.398886549
   12.083671588    0.399356045    0.398596443
   12.212221286    0.399139614    0.398260837
   12.340770983    0.398883619    0.397872808
   12.469320681    0.398591408    0.397424404
   12.597870379    0.398248435    0.396906453
   12.726420077    0.397855316    0.396308455
   12.854969774    0.397396860    0.395618238
   12.983519472    0.396869840    0.394821863
   13.112069170    0.396258436    0.393903110
   13.240618867    0.395554407    0.392843410
   13.369168565    0.394741345    0.391621084
   13.497718263    0.393803707    0.390211239
   13.626267961    0.392722854    0.388584742
   13.754817658    0.391475690    0.386708004
   13.883367356    0.390040503    0.384541665
   14.011917054    0.388384176    0.382040255
   14.140466752    0.386479731    0.379150631
   14.269016449    0.384281320    0.375811476
   14.397566147    0.381753401    0.371951427
   14.526115845    0.378834046    0.367488228
   14.654665543    0.375474701    0.362326403
   14.783215240    0.371592843    0.356355723
   14.911764938    0.367120190    0.349448081
   15.040314636    0.361946635    0.341454777
   15.168864334    0.355974631    0.332201981
   15.297414031    0.349057812    0.321485729
   15.425963729    0.341058991    0.309064765
   15.554513427    0.331787081    0.294652175
   15.683063125    0.321054738    0.277909189
   15.811612822    0.308615754    0.258440521
   15.940162520    0.294216256    0.235789566
   16.068712218    0.277536459    0.209441879
   16.197261916    0.258228762    0.178853129
   16.325811613    0.235865584    0.143497459
   16.454361311    0.209957719    0.102989880
   16.582911009    0.179908535    0.057123192
   16.711460707    0.145001887    0.005874165
   16.840010404    0.104358348   -0.050511617
   16.968560102    0.056894592   -0.111481288
   17.097109800    0.001391067   -0.176185517
   17.225659497   -0.063498053   -0.243535533
   17.354209195   -0.139218561   -0.312263603
   17.482758893   -0.227162758   -0.380988578
   17.611308591   -0.328066551   -0.448282789
   17.739858288   -0.441587557   -0.512744075
   17.868407986   -0.564554134   -0.573059568
   17.996957684   -0.692987195   -0.628065845
   18.125507382   -0.822752979   -0.676806190
   18.254057079   -0.947815181   -0.718584004
   18.382606777   -1.061243443   -0.752973426
   18.511156475   -1.156410180   -0.779777674
   18.639706173   -1.227995627   -0.798946837
   18.768255870   -1.272129861   -0.810570682
   18.896805568   -1.286458175   -0.814844415
   19.025355266   -1.270230386   -0.811950575
   19.153904964   -1.224380808   -0.802041817
   19.282454661   -1.151390765   -0.785260471
   19.411004359   -1.055186658   -0.761860089
   19.539554057   -0.941119401   -0.732247206
   19.668103755   -0.815887824   -0.696996455
   19.796653452   -0.686598359   -0.656944609
   19.925203150   -0.559603118   -0.613240254
   20.053752848   -0.439499681   -0.567339813
