    0.000000000    0.369539360    0.370258079
    0.128151448    0.370851502    0.370771135
    0.256302897    0.372161638    0.371284198
    0.384454345    0.373473813    0.371797250
    0.512605794    0.374783939    0.372310307
    0.640757242    0.376096081    0.372823355
    0.768908691    0.376619573    0.373336407
    0.897060139    0.376620463    0.373849450
    1.025211588    0.376619614    0.374362497
    1.153363036    0.376620346    0.374841332
    1.281514485    0.376619672    0.375263162
    1.409665933    0.376620195    0.375627980
    1.537817382    0.376619741    0.375935791
    1.665968830    0.376620018    0.376186592
    1.794120279    0.376619813    0.376380383
    1.922271727    0.376619822    0.376517166
    2.050423176    0.376619880    0.376596937
    2.178574624    0.376619615    0.376619703
    2.306726073    0.376619932    0.376619658
    2.434877521    0.376619405    0.376619617
    2.563028970    0.376619962    0.376619565
    2.691180418    0.376619201    0.376619518
    2.819331867    0.376619959    0.376619460
    2.947483315    0.376619008    0.376619407
    3.075634764    0.376619918    0.376619340
    3.203786212    0.376618833    0.376619280
    3.331937661    0.376619832    0.376619206
    3.460089109    0.376618677    0.376619137
    3.588240558    0.376619697    0.376619055
    3.716392006    0.376618541    0.376618976
    3.844543455    0.376619509    0.376618884
    3.972694903    0.376618424    0.376618794
    4.100846352    0.376619269    0.376618691
    4.228997800    0.376618319    0.376618586
    4.357149249    0.376618976    0.376618470
    4.485300697    0.376618219    0.376618347
    4.613452146    0.376618633    0.376618215
    4.741603594    0.376618112    0.376618071
    4.869755042    0.376618241    0.376617919
    4.997906491    0.376617986    0.376617748
    5.126057939    0.376617801    0.376617569
    5.254209388    0.376617821    0.376617366
    5.382360836    0.376617315    0.376617153
    5.510512285    0.376617599    0.376616909
    5.638663733    0.376616780    0.376616650
    5.766815182    0.376617295    0.376616353
    5.894966630    0.376616186    0.376616035
    6.023118079    0.376616881    0.376615669
    6.151269527    0.376615521    0.376615273
    6.279420976    0.376616324    0.376614817
    6.407572424    0.376614761    0.376614317
    6.535723873    0.376615583    0.376613742
    6.663875321    0.376613870    0.376613104
    6.792026770    0.376614607    0.376612372
    6.920178218    0.376612797    0.376611551
    7.048329667    0.376613333    0.376610609
    7.176481115    0.376611470    0.376609542
    7.304632564    0.376611679    0.376608321
    7.432784012    0.376609787    0.376606925
    7.560935461    0.376609532    0.376605346
    7.689086909    0.376607612    0.376603555
    7.817238358    0.376606750    0.376601518
    7.945389806    0.376604761    0.376599181
    8.073541255    0.376603134    0.376596507
    8.201692703    0.376600986    0.376593416
    8.329844152    0.376598413    0.376589863
    8.457995600    0.376595951    0.376585741
    8.586147049    0.376592223    0.376580985
    8.714298497    0.376589214    0.376575454
    8.842449946    0.376584090    0.376569059
    8.970601394    0.376580552    0.376561614
    9.098752843    0.376574335    0.376552989
    9.226904291    0.376569474    0.376542945
    9.355055740    0.376561016    0.376531292
    9.483207188    0.376554069    0.376517721
    9.611358636    0.376542789    0.376501959
    9.739510085    0.376532891    0.376483608
    9.867661533    0.376517971    0.376462277
    9.995812982    0.376503956    0.376437450
   10.123964430    0.376484261    0.376408581
   10.252115879    0.376464586    0.376374990
   10.380267327    0.376438553    0.376335924
   10.508418776    0.376411160    0.376290475
   10.636570224    0.376376604    0.376237600
   10.764721673    0.376338725    0.376176132
   10.892873121    0.376292638    0.376104670
   11.021024570    0.376240599    0.376021662
   11.149176018    0.376178902    0.375925232
   11.277327467    0.376107810    0.375813323
   11.405478915    0.376024939    0.375683444
   11.533630364    0.375928220    0.375532868
   11.661781812    0.375816640    0.375358315
   11.789933261    0.375685558    0.375156195
   11.918084709    0.375535222    0.374922194
   12.046236158    0.375358211    0.374651556
   12.174387606    0.375155714    0.374338650
   12.302539055    0.374917383    0.373977221
   12.430690503    0.374644882    0.373559931
   12.558841952    0.374324912    0.373078553
   12.686993400    0.373958971    0.372523514
   12.815144849    0.373530769    0.371884008
   12.943296297    0.373040709    0.371147539
   13.071447746    0.372469529    0.370299898
   13.199599194    0.371815826    0.369324716
   13.327750643    0.371056541    0.368203253
   13.455902091    0.370186474    0.366913983
   13.584053540    0.369179776    0.365432141
   13.712204988    0.368025867    0.363729349
   13.840356437    0.366694948    0.361772841
   13.968507885    0.365168907    0.359525106
   14.096659334    0.363413012    0.356942727
   14.224810782    0.361399184    0.353976074
   14.352962230    0.359086153    0.350567752
   14.481113679    0.356432471    0.346652306
   14.609265127    0.353387459    0.342154119
   14.737416576    0.349891908    0.336986893
   14.865568024    0.345882000    0.331050787
   14.993719473    0.341275840    0.324231443
   15.121870921    0.335991500    0.316396044
   15.250022370    0.329917717    0.307391469
   15.378173818    0.322946958    0.297038385
   15.506325267    0.314930201    0.285126827
   15.634476715    0.305725952    0.271406064
   15.762628164    0.295139372    0.255574624
   15.890779612    0.282985449    0.237262155
   16.018931061    0.269011220    0.216008264
   16.147082509    0.252969629    0.191226591
   16.275233958    0.234526112    0.162157209
   16.403385406    0.213341549    0.127790781
   16.531536855    0.188965611    0.086802238
   16.659688303    0.160920644    0.037615264
   16.787839752    0.128573999   -0.021357234
   16.915991200    0.091203090   -0.091210433
   17.044142649    0.047835459   -0.172043697
   17.172294097   -0.002723941   -0.262655963
   17.300445546   -0.062100631   -0.360504944
   17.428596994   -0.132407035   -0.461902589
   17.556748443   -0.216591017   -0.562442029
   17.684899891   -0.318703864   -0.657743799
   17.813051340   -0.444545850   -0.744172997
   17.941202788   -0.601460660   -0.819237116
   18.069354237   -0.795308885   -0.881758028
   18.197505685   -1.026449734   -0.931818165
   18.325657134   -1.283676634   -0.970439206
   18.453808582   -1.544234862   -0.999073031
   18.581960031   -1.778356173   -1.019107047
   18.710111479   -1.955387199   -1.031638615
   18.838262928   -2.049160373   -1.037403644
   18.966414376   -2.043395896   -1.036830624
   19.094565824   -1.938971087   -1.030076282
   19.222717273   -1.753345441   -1.017025442
   19.350868721   -1.513133184   -0.997249646
   19.479020170   -1.249015366   -0.969961718
   19.607171618   -0.990462503   -0.934101199
   19.735323067   -0.759709961   -0.888586379
   19.863474515   -0.567374886   -0.832836595
   19.991625964   -0.412946909   -0.767286980
   20.119777412   -0.290949987   -0.693719466
   20.247928861   -0.194696308   -0.615323771
   20.376080309   -0.119227568   -0.536550483
   20.504231758   -0.061241163   -0.462733128
   20.632383206   -0.018534530   -0.399435475
   20.760534655    0.010297455   -0.351741053
   20.888686103    0.026161669   -0.323728414
   21.016837552    0.029483062   -0.317928387
   21.144989000    0.020391132   -0.334835186
   21.273140449   -0.001431601   -0.372806868
   21.401291897   -0.036593718   -0.428390130
   21.529443346   -0.086303360   -0.496894436
   21.657594794   -0.152286213   -0.572894260
   21.785746243   -0.237374757   -0.650860725
   21.913897691   -0.345596726   -0.725875519
   22.042049140   -0.483125069   -0.794137544
   22.170200588   -0.656373719   -0.853201161
   22.298352037   -0.868842494   -0.902031840
   22.426503485   -1.115614754   -0.940804567
   22.554654934   -1.379318884   -0.970469244
   22.682806382   -1.633058635   -0.992197073
   22.810957831   -1.845789906   -1.006995700
   22.939109279   -1.988545950   -1.015570642
