    0.000000000    0.344717472    0.345261815
    0.132798358    0.345741083    0.345680571
    0.265596716    0.346764724    0.346099326
    0.398395075    0.347788331    0.346518080
    0.531193433    0.348811971    0.346936831
    0.663991791    0.349835572    0.347355581
    0.796790149    0.350245036    0.347774329
    0.929588507    0.350245005    0.348193075
    1.062386866    0.350245017    0.348597860
    1.195185224    0.350244981    0.348965421
    1.327983582    0.350244992    0.349286450
    1.460781940    0.350244950    0.349560949
    1.593580299    0.350244958    0.349788917
    1.726378657    0.350244909    0.349970354
    1.859177015    0.350244916    0.350105260
    1.991975373    0.350244860    0.350193633
    2.124773731    0.350244863    0.350235475
    2.257572090    0.350244799    0.350244743
    2.390370448    0.350244798    0.350244701
    2.523168806    0.350244724    0.350244654
    2.655967164    0.350244719    0.350244603
    2.788765522    0.350244634    0.350244545
    2.921563881    0.350244622    0.350244481
    3.054362239    0.350244523    0.350244410
    3.187160597    0.350244502    0.350244331
    3.319958955    0.350244389    0.350244243
    3.452757313    0.350244356    0.350244145
    3.585555672    0.350244223    0.350244035
    3.718354030    0.350244176    0.350243913
    3.851152388    0.350244020    0.350243776
    3.983950746    0.350243953    0.350243623
    4.116749105    0.350243768    0.350243451
    4.249547463    0.350243675    0.350243258
    4.382345821    0.350243454    0.350243042
    4.515144179    0.350243327    0.350242798
    4.647942537    0.350243061    0.350242524
    4.780740896    0.350242889    0.350242214
    4.913539254    0.350242566    0.350241865
    5.046337612    0.350242336    0.350241471
    5.179135970    0.350241940    0.350241025
    5.311934328    0.350241634    0.350240520
    5.444732687    0.350241145    0.350239949
    5.577531045    0.350240739    0.350239301
    5.710329403    0.350240130    0.350238565
    5.843127761    0.350239595    0.350237730
    5.975926119    0.350238829    0.350236782
    6.108724478    0.350238124    0.350235703
    6.241522836    0.350237157    0.350234475
    6.374321194    0.350236229    0.350233077
    6.507119552    0.350235001    0.350231485
    6.639917910    0.350233782    0.350229669
    6.772716269    0.350232212    0.350227598
    6.905514627    0.350230611    0.350225235
    7.038312985    0.350228596    0.350222537
    7.171111343    0.350226493    0.350219455
    7.303909702    0.350223897    0.350215932
    7.436708060    0.350221138    0.350211905
    7.569506418    0.350217780    0.350207303
    7.702304776    0.350214154    0.350202043
    7.835103134    0.350209795    0.350196025
    7.967901493    0.350205031    0.350189138
    8.100699851    0.350199359    0.350181250
    8.233498209    0.350193099    0.350172213
    8.366296567    0.350185700    0.350161855
    8.499094925    0.350177463    0.350149981
    8.631893284    0.350167785    0.350136364
    8.764691642    0.350156941    0.350120745
    8.897490000    0.350144300    0.350102826
    9.030288358    0.350130173    0.350082268
